Gene	sample	counts
EDA	GSM1022678	55.58576469300766
EDA	GSM1022679	1.080829643118164
EDA	GSM1022680	10.228445664573576
EDA	GSM1022681	33.77507906381096
EDA	GSM1022682	1.0091218838436145
EDA	GSM1022683	23.35073436275252
EDA	GSM1022684	4.167763381786293
EDA	GSM1022685	22.590173368300853
EDA	GSM1022686	24.110388368772274
EDA	GSM1022687	16.206193670298106
EDA	GSM1022688	9.389346806226191
EDA	GSM1022689	14.297780578164549
EDA	GSM1022690	1.079843385051915
EDA	GSM1022691	16.018629663691247
EDA	GSM1022692	28.483909898335533
EDA	GSM1022693	17.155072025341443
EDA	GSM1022694	15.634720479873728
EDA	GSM1022695	23.519375815173508
EDA	GSM1385778	46.069670109247134
EDA	GSM1385779	7.366507759876223
EDA	GSM1385780	11.516154105058678
EDA	GSM1385781	31.250692203133383
EDA	GSM1385782	35.17640480702977
EDA	GSM1385783	12.53232282426445
EDA	GSM1415906	31.0469515953622
EDA	GSM1415907	30.20889338041537
EDA	GSM1415908	49.68476080466208
EDA	GSM1415909	33.2297827184569
EDA	GSM1415910	29.220278544542428
EDA	GSM1415911	24.10921411191003
EDA	GSM1415912	5.617962517164453
EDA	GSM1415913	1.1334188904283546
EDA	GSM1415914	10.86773852521356
EDA	GSM1415915	9.64668563612515
EDA	GSM1415916	6.430538885562107
EDA	GSM1415917	7.611069033964387
EDA	GSM1415918	12.027753197432506
EDA	GSM1415919	6.561177431339468
EDA	GSM1415920	11.836288506687447
EDA	GSM1415921	7.366050994672232
EDA	GSM2769390	18.85761620206404
EDA	GSM2769391	15.552655726287693
EDA	GSM2769392	32.03312781438267
EDA	GSM2769393	42.244304667224775
EDA	GSM2769394	33.511844636651254
EDA	GSM2769395	27.032508518250992
EDA	GSM2769396	47.026656314586155
EDA	GSM2769397	34.5188265244629
EDA	GSM2769398	20.963117906952363
EDA	GSM3103946	15.104446690207684
EDA	GSM3103947	1.7934047081337676
EDA	GSM3103948	11.033998753316263
EDA	GSM3103949	15.07687265529418
EDA	GSM3103950	19.31536677922408
EDA	GSM3103951	19
EDA	GSM3103952	24
EDA	GSM3103953	13.09052046484666
EDA	GSM3103954	11
EDA	GSM3103955	27.34802607720675
EDA	GSM3103956	2.0456336476100665
EDA	GSM3103957	1.0142355058831722
EDA	GSM3103958	6.1153733724105415
EDA	GSM3103959	6
EDA	GSM3103960	43
EDA	GSM3103961	29.454237011024983
EDA	GSM3103962	18.109296859710337
EDA	GSM3103963	7.158639311866724
EDA	GSM3103964	7.048741788763586
EDA	GSM3103965	22
