Gene	sample	counts
DGKQ	GSM1022678	1023.1458534120792
DGKQ	GSM1022679	159.94419759405065
DGKQ	GSM1022680	564.236677442653
DGKQ	GSM1022681	1016.8096935845468
DGKQ	GSM1022682	291.44073916936776
DGKQ	GSM1022683	566.3102894043848
DGKQ	GSM1022684	580.3877210655264
DGKQ	GSM1022685	744.50459008698
DGKQ	GSM1022686	477.6512123720035
DGKQ	GSM1022687	432.4209325835192
DGKQ	GSM1022688	725.9398449913331
DGKQ	GSM1022689	751.4055810563278
DGKQ	GSM1022690	395.65143615370425
DGKQ	GSM1022691	566.2146562903562
DGKQ	GSM1022692	906.493391007508
DGKQ	GSM1022693	810.6053057078124
DGKQ	GSM1022694	459.3443684702067
DGKQ	GSM1022695	823.8092872212922
DGKQ	GSM1385778	858.5949033093001
DGKQ	GSM1385779	617.8338596290251
DGKQ	GSM1385780	759.493964083785
DGKQ	GSM1385781	748.001733347382
DGKQ	GSM1385782	885.6767186431997
DGKQ	GSM1385783	763.8506850095566
DGKQ	GSM1415906	1135
DGKQ	GSM1415907	1012.4783875156112
DGKQ	GSM1415908	695.9432262104159
DGKQ	GSM1415909	918.9724391154604
DGKQ	GSM1415910	986.9566788542134
DGKQ	GSM1415911	769.3251061194312
DGKQ	GSM1415912	436.3838535644579
DGKQ	GSM1415913	435.78278486165664
DGKQ	GSM1415914	567.8634077018211
DGKQ	GSM1415915	521.0403218332115
DGKQ	GSM1415916	496.27207361269814
DGKQ	GSM1415917	381.7820535034777
DGKQ	GSM1415918	451.4753918313845
DGKQ	GSM1415919	396.25432772941446
DGKQ	GSM1415920	426.0773955723653
DGKQ	GSM1415921	438.1336803926536
DGKQ	GSM2769390	689.0798436308489
DGKQ	GSM2769391	494.31016281074966
DGKQ	GSM2769392	841.1996746530381
DGKQ	GSM2769393	1091.4840222564724
DGKQ	GSM2769394	955.3167610447769
DGKQ	GSM2769395	629.257298073619
DGKQ	GSM2769396	1271.745825241023
DGKQ	GSM2769397	796.7812455943958
DGKQ	GSM2769398	738.5059282511576
DGKQ	GSM3103946	629
DGKQ	GSM3103947	259.3543583148576
DGKQ	GSM3103948	590.1636442821377
DGKQ	GSM3103949	849.2956046399785
DGKQ	GSM3103950	569.5959715352949
DGKQ	GSM3103951	570.542421981314
DGKQ	GSM3103952	623
DGKQ	GSM3103953	492
DGKQ	GSM3103954	491.4106386065053
DGKQ	GSM3103955	490.0435652540569
DGKQ	GSM3103956	508.36246504611773
DGKQ	GSM3103957	459.48621955773024
DGKQ	GSM3103958	482.7874806821064
DGKQ	GSM3103959	602.8178950797508
DGKQ	GSM3103960	645
DGKQ	GSM3103961	526.8254565778062
DGKQ	GSM3103962	449
DGKQ	GSM3103963	402.59506399963016
DGKQ	GSM3103964	365
DGKQ	GSM3103965	582
DGKQ	GSM4260265	1243.9069920697802
DGKQ	GSM4260266	1582.5041228904752
DGKQ	GSM4260267	882.2220374620092
DGKQ	GSM4260268	914.274518531477
DGKQ	GSM4260269	1479.3735261337556
DGKQ	GSM4260270	1161.646375439242
DGKQ	GSM4260271	720.4106966910166
DGKQ	GSM4260272	915.8775354385812
DGKQ	GSM4260273	1066.6095460461272
DGKQ	GSM4260274	473.69378549698695
DGKQ	GSM4260275	1041.312260720148
DGKQ	GSM4260276	1107.1710606238437
DGKQ	GSM4735785	623.2312486390515
DGKQ	GSM4735786	840.7182281587185
DGKQ	GSM4735787	974.4889633408692
DGKQ	GSM4735788	785.7468142695941
DGKQ	GSM4735789	971.2141869839672
DGKQ	GSM4735790	734.0693566097347
DGKQ	GSM4735791	1091.0271792532612
DGKQ	GSM4735792	944.095067529481
DGKQ	GSM4735793	547.4973056065805
DGKQ	GSM4735794	763.8234184750767
DGKQ	GSM4735795	667.8908400775413
DGKQ	GSM4735796	206.265987080488
DGKQ	GSM4735797	284.43617592808874
DGKQ	GSM4735798	264.24234471112146
DGKQ	GSM4735799	312.661267067529
DGKQ	GSM4735800	488.5948321563287
DGKQ	GSM4735801	484.9261286739461
DGKQ	GSM4735802	682.9413855091229
DGKQ	GSM4735803	767.2097176216549
DGKQ	GSM4735804	342.68318064977746
DGKQ	GSM5282507	1445.5482961266057
DGKQ	GSM5282508	1277.2047796879688
DGKQ	GSM5282509	1395.8416282482658
DGKQ	GSM5282510	1281.6860540727591
DGKQ	GSM5282511	1344.5647356848465
DGKQ	GSM5282512	1335.1481118880329
DGKQ	GSM5282513	1338.6117960480194
DGKQ	GSM5282514	1327.011326743048
DGKQ	GSM5282515	1431.734195843731
DGKQ	GSM5282516	1257.1889499832723
DGKQ	GSM5282517	1281.3931364111147
DGKQ	GSM5282518	1341.0750349749956
DGKQ	GSM5282519	1246.6210693682508
DGKQ	GSM5282520	1229.326297076524
DGKQ	GSM5282521	1287.215879842288
DGKQ	GSM5282522	1323.2205349928051
DGKQ	GSM5282523	1508.559269365873
DGKQ	GSM5282524	1391.8864524208318
DGKQ	GSM5282525	1414.7831733161197
DGKQ	GSM5282526	1567.0989172741522
DGKQ	GSM5282527	1515.2349050352243
DGKQ	GSM5282528	1325.1509655069262
DGKQ	GSM5282529	1406.488722770836
DGKQ	GSM5282530	1386.1512977463894
DGKQ	GSM5282531	1378.161391400272
DGKQ	GSM5282532	1360.3352595779693
DGKQ	GSM5282533	1303
DGKQ	GSM5282534	1461.2084878055537
DGKQ	GSM5282535	1370.3875182596285
DGKQ	GSM5282536	1294.9776602663517
DGKQ	GSM4260927	724.0950323692539
DGKQ	GSM4260928	63.46211615845327
DGKQ	GSM4260929	254.37809539274167
DGKQ	GSM4260930	549.8314976081887
DGKQ	GSM4260931	1.010650267145594
DGKQ	GSM4260932	186.49606637353793
DGKQ	GSM4260933	325
DGKQ	GSM4260934	362.5067205649845
DGKQ	GSM4260935	297.13117854080457
DGKQ	GSM4260936	109.6559160432429
DGKQ	GSM4260937	52.282895879654205
DGKQ	GSM4260938	1.0346256397982054
DGKQ	GSM4260939	280.3597269329864
DGKQ	GSM4260940	1.0129346942591704
DGKQ	GSM4260941	141.2135540305184
DGKQ	GSM4260942	279
DGKQ	GSM4260943	92.74982948155989
DGKQ	GSM4260944	207.7129968730978
DGKQ	GSM4260945	1.0091218838436145
DGKQ	GSM4260946	0.6446118639324426
DGKQ	GSM4260947	1.0197255979537387
DGKQ	GSM4260948	189.15845227536173
DGKQ	GSM4260949	1.0229609629673868
DGKQ	GSM4260950	1.0030314290996496
DGKQ	GSM4260951	653
DGKQ	GSM4260952	86
DGKQ	GSM4260953	490
DGKQ	GSM4260954	1.0100156499625657
DGKQ	GSM4260955	1.031261460928422
DGKQ	GSM4260956	1.016643714613284
DGKQ	GSM4260957	34
DGKQ	GSM4260958	1.0325578009378895
DGKQ	GSM4260959	1.011645791484319
DGKQ	GSM4260960	74.78811976877394
DGKQ	GSM4260961	306.64954436476876
DGKQ	GSM4260962	93.78940505312134
DGKQ	GSM4260963	237.35895251938197
DGKQ	GSM4260964	1.0060720477616854
DGKQ	GSM4260965	1.0332065818978375
DGKQ	GSM4260966	317
DGKQ	GSM4260967	938.3375958022916
DGKQ	GSM4260968	12.036377149195795
DGKQ	GSM4260969	623.7018075541987
DGKQ	GSM4260970	379.747817082692
DGKQ	GSM4260971	63.20860322240471
DGKQ	GSM4260972	158.2794431486286
DGKQ	GSM4260973	1.0104333041613256
DGKQ	GSM4260974	189.86370108079697
DGKQ	GSM4260975	1.0069631126805123
DGKQ	GSM4260976	128.1938646518181
DGKQ	GSM4260977	1.0275807028156494
DGKQ	GSM4260978	64.25086726285444
DGKQ	GSM4260979	338
DGKQ	GSM4260980	703
DGKQ	GSM4260981	338.68591095933004
DGKQ	GSM4260982	81.73887259133276
DGKQ	GSM4260983	1.0150215580078588
DGKQ	GSM4260984	784.7336705516481
DGKQ	GSM4260985	357.6299042471234
DGKQ	GSM4260986	0.8745713360411702
DGKQ	GSM4260987	1.038442250683936
DGKQ	GSM4260988	1.0121809652873912
DGKQ	GSM4260989	1.001514567592329
DGKQ	GSM4260990	1
DGKQ	GSM4260991	1.0075958118807733
