Gene	sample	counts
POLR2C	GSM1022678	691.2101398515243
POLR2C	GSM1022679	1.0886816601851197
POLR2C	GSM1022680	565.9331404974047
POLR2C	GSM1022681	674.345164041926
POLR2C	GSM1022682	1.0116578477926386
POLR2C	GSM1022683	728.8968406242556
POLR2C	GSM1022684	340.6164114490692
POLR2C	GSM1022685	628.4916073607232
POLR2C	GSM1022686	1073.198118964677
POLR2C	GSM1022687	243.95371502238424
POLR2C	GSM1022688	188.603356276367
POLR2C	GSM1022689	922.3070697092924
POLR2C	GSM1022690	226.15194044721025
POLR2C	GSM1022691	551.8805077338487
POLR2C	GSM1022692	1065.9644084743377
POLR2C	GSM1022693	1121.928556516872
POLR2C	GSM1022694	784.5974369434877
POLR2C	GSM1022695	1026.731631350371
POLR2C	GSM1385778	1398.0296618353043
POLR2C	GSM1385779	486.47758228415626
POLR2C	GSM1385780	267.0883429976601
POLR2C	GSM1385781	834.1847608461663
POLR2C	GSM1385782	1184.8615614055675
POLR2C	GSM1385783	245.62600231902024
POLR2C	GSM1415906	1117.0165688544996
POLR2C	GSM1415907	1059.7432933584405
POLR2C	GSM1415908	1005.6804289490162
POLR2C	GSM1415909	1118.162417562798
POLR2C	GSM1415910	1065.7425063790022
POLR2C	GSM1415911	1220.22155851021
POLR2C	GSM1415912	234.13739619286224
POLR2C	GSM1415913	219.96026185417097
POLR2C	GSM1415914	340.0373105856453
POLR2C	GSM1415915	386.4286852585729
POLR2C	GSM1415916	275.06660184746374
POLR2C	GSM1415917	268.6569446570603
POLR2C	GSM1415918	189.65312437399783
POLR2C	GSM1415919	311.04997828420443
POLR2C	GSM1415920	304.96263619215114
POLR2C	GSM1415921	353.8820230663244
POLR2C	GSM2769390	470.00316225159617
POLR2C	GSM2769391	710.4433862692771
POLR2C	GSM2769392	987.540037680165
POLR2C	GSM2769393	1039.2934052094058
POLR2C	GSM2769394	1397.273406786069
POLR2C	GSM2769395	750.1025461848627
POLR2C	GSM2769396	484.6599447599719
POLR2C	GSM2769397	433.7989700283682
POLR2C	GSM2769398	399.4412657867925
POLR2C	GSM3103946	352.37726892199345
POLR2C	GSM3103947	441.3032692125664
POLR2C	GSM3103948	383.3978276677518
POLR2C	GSM3103949	877.4202483198951
POLR2C	GSM3103950	517.8003301064891
POLR2C	GSM3103951	417
POLR2C	GSM3103952	248.3447522271741
POLR2C	GSM3103953	402.0266393104831
POLR2C	GSM3103954	463.0233080338565
POLR2C	GSM3103955	692.2689837253914
POLR2C	GSM3103956	207.43144903360155
POLR2C	GSM3103957	591.7699727973608
POLR2C	GSM3103958	112.25707135266124
POLR2C	GSM3103959	418.31590086955384
POLR2C	GSM3103960	537.1270222672605
POLR2C	GSM3103961	452.9524883418284
POLR2C	GSM3103962	768.6299100050663
POLR2C	GSM3103963	387.5160174538958
POLR2C	GSM3103964	347.48031136383463
POLR2C	GSM3103965	927.5145897875288
POLR2C	GSM4260265	816.021121933332
POLR2C	GSM4260266	1644.7194759353004
POLR2C	GSM4260267	567.6558467535776
POLR2C	GSM4260268	639.2726015939606
POLR2C	GSM4260269	1687.7356225354888
POLR2C	GSM4260270	891.4584653952813
POLR2C	GSM4260271	394.50426531351815
POLR2C	GSM4260272	676.8573401577148
POLR2C	GSM4260273	863.0473493465659
POLR2C	GSM4260274	237.95721112218737
POLR2C	GSM4260275	730.3199958432332
POLR2C	GSM4260276	763.523189321074
POLR2C	GSM4735785	463.1532292665824
POLR2C	GSM4735786	981.5859698116992
