Gene	sample	counts
PDZRN3	GSM1022678	84.99166684618123
PDZRN3	GSM1022679	1.087332963645819
PDZRN3	GSM1022680	53.24982848947096
PDZRN3	GSM1022681	215.3377174062925
PDZRN3	GSM1022682	1.010650267145594
PDZRN3	GSM1022683	124.90778455479104
PDZRN3	GSM1022684	196.48060095956873
PDZRN3	GSM1022685	164.79021001611383
PDZRN3	GSM1022686	15.76945734140446
PDZRN3	GSM1022687	90.24341564603876
PDZRN3	GSM1022688	190.63286046822083
PDZRN3	GSM1022689	266.89378642436026
PDZRN3	GSM1022690	139.25863319915436
PDZRN3	GSM1022691	126.97109488991993
PDZRN3	GSM1022692	232.9576916685299
PDZRN3	GSM1022693	542.1625359185801
PDZRN3	GSM1022694	155.62738296189488
PDZRN3	GSM1022695	194.340467626898
PDZRN3	GSM1385778	131.3971172120541
PDZRN3	GSM1385779	140.04331259595145
PDZRN3	GSM1385780	138.65215709522914
PDZRN3	GSM1385781	131.54516747364724
PDZRN3	GSM1385782	130.9052046484666
PDZRN3	GSM1385783	138.2147232755705
PDZRN3	GSM1415906	464.70275936284065
PDZRN3	GSM1415907	304.29393518799355
PDZRN3	GSM1415908	253.79575980127828
PDZRN3	GSM1415909	455.4333069701095
PDZRN3	GSM1415910	243.04566255701337
PDZRN3	GSM1415911	241.09214111910032
PDZRN3	GSM1415912	62.381051791407586
PDZRN3	GSM1415913	63.10193900197235
PDZRN3	GSM1415914	60.18240818468312
PDZRN3	GSM1415915	63.46844699075275
PDZRN3	GSM1415916	78.54991463528944
PDZRN3	GSM1415917	54.76933586065963
PDZRN3	GSM1415918	56.22392295000327
PDZRN3	GSM1415919	76.06372156660494
PDZRN3	GSM1415920	58.44640311768776
PDZRN3	GSM1415921	68.57111411426202
PDZRN3	GSM2769390	151.63794388517516
PDZRN3	GSM2769391	140.78373912404086
PDZRN3	GSM2769392	139.33683082636207
PDZRN3	GSM2769393	137.78192282481805
PDZRN3	GSM2769394	135.70872004544745
PDZRN3	GSM2769395	140.85702458794677
PDZRN3	GSM2769396	135.41840420143885
PDZRN3	GSM2769397	139.0191624216067
PDZRN3	GSM2769398	139.5498295718463
PDZRN3	GSM3103946	38.34663158605735
PDZRN3	GSM3103947	74.3260092583223
PDZRN3	GSM3103948	0.7162122447925541
PDZRN3	GSM3103949	246.31273364767816
PDZRN3	GSM3103950	247.28825147127225
PDZRN3	GSM3103951	1
PDZRN3	GSM3103952	47.14247716768353
PDZRN3	GSM3103953	121.09462606123373
PDZRN3	GSM3103954	1.0030314290996496
PDZRN3	GSM3103955	36.17242280969646
PDZRN3	GSM3103956	182.80079641113252
PDZRN3	GSM3103957	444.05690028115527
PDZRN3	GSM3103958	203.6215898955607
PDZRN3	GSM3103959	150.22718513884934
PDZRN3	GSM3103960	110
PDZRN3	GSM3103961	264.67963543735016
PDZRN3	GSM3103962	29.220278544542428
PDZRN3	GSM3103963	222.7563007025574
PDZRN3	GSM3103964	1.0100156499625657
PDZRN3	GSM3103965	215.3256320323507
PDZRN3	GSM4260265	274.7603559075128
PDZRN3	GSM4260266	114.40586684551602
PDZRN3	GSM4260267	196.13863599321712
PDZRN3	GSM4260268	256.4663210449645
PDZRN3	GSM4260269	295.3148231711047
PDZRN3	GSM4260270	455.4186510902566
PDZRN3	GSM4260271	78.51829909734595
PDZRN3	GSM4260272	56.80049919820272
PDZRN3	GSM4260273	378.4207064413554
PDZRN3	GSM4260274	6.511019387635405
PDZRN3	GSM4260275	5.327137878275401
PDZRN3	GSM4260276	174.4623597043089
PDZRN3	GSM4735785	76.24517074971712
PDZRN3	GSM4735786	73.23395084966931
PDZRN3	GSM4735787	72.77568038172161
PDZRN3	GSM4735788	73.67072246593216
PDZRN3	GSM4735789	73.28242564462049
PDZRN3	GSM4735790	73.6348378750887
PDZRN3	GSM4735791	74.6929533580756
PDZRN3	GSM4735792	76.10635015419712
PDZRN3	GSM4735793	80.35411337628587
PDZRN3	GSM4735794	79.40082684371592
PDZRN3	GSM4735795	91.10426336274226
PDZRN3	GSM4735796	111.6415588538191
PDZRN3	GSM4735797	1.0813698190073815
PDZRN3	GSM4735798	236.28730391403641
PDZRN3	GSM4735799	1.0886623535830395
PDZRN3	GSM4735800	50.37658983625656
PDZRN3	GSM4735801	202.74130544310577
PDZRN3	GSM4735802	404.7659533520796
PDZRN3	GSM4735803	488.34465690487013
PDZRN3	GSM4735804	1.041590214740965
PDZRN3	GSM5282507	62
PDZRN3	GSM5282508	60.82878095502014
PDZRN3	GSM5282509	66.3003388077526
PDZRN3	GSM5282510	63.748538062497744
PDZRN3	GSM5282511	79.8900728207746
PDZRN3	GSM5282512	61.081267481838566
PDZRN3	GSM5282513	67.34600349288849
PDZRN3	GSM5282514	141
PDZRN3	GSM5282515	60.73679097974017
PDZRN3	GSM5282516	65.41212345049267
PDZRN3	GSM5282517	74.21122419374124
PDZRN3	GSM5282518	73
PDZRN3	GSM5282519	64.78717254019493
PDZRN3	GSM5282520	90.77893875133935
PDZRN3	GSM5282521	63.77603715961829
PDZRN3	GSM5282522	63.85620638124411
PDZRN3	GSM5282523	83
PDZRN3	GSM5282524	59.62836576159003
PDZRN3	GSM5282525	62
PDZRN3	GSM5282526	64
PDZRN3	GSM5282527	59.41082364815023
PDZRN3	GSM5282528	63.479753143073495
PDZRN3	GSM5282529	59
PDZRN3	GSM5282530	60.25493243655059
PDZRN3	GSM5282531	61.02887175889521
PDZRN3	GSM5282532	64.29123763176008
PDZRN3	GSM5282533	61.86955086738466
PDZRN3	GSM5282534	99.38806029722797
PDZRN3	GSM5282535	73.11056343424002
PDZRN3	GSM5282536	62.90593253342931
PDZRN3	GSM4260927	64
PDZRN3	GSM4260928	48.920608986181755
PDZRN3	GSM4260929	44.80551460795814
PDZRN3	GSM4260930	85
PDZRN3	GSM4260931	85.257671473470225
PDZRN3	GSM4260932	53.080272082393435
PDZRN3	GSM4260933	44.554894537833675
PDZRN3	GSM4260934	69
PDZRN3	GSM4260935	96.8148697322543
PDZRN3	GSM4260936	48.74450128967455
PDZRN3	GSM4260937	74
PDZRN3	GSM4260938	50.400792238041355
PDZRN3	GSM4260939	48.07269924443179
PDZRN3	GSM4260940	48.33422940866459
PDZRN3	GSM4260941	133
PDZRN3	GSM4260942	81.76041109398547
PDZRN3	GSM4260943	58.86332017656892
PDZRN3	GSM4260944	65.07326705797388
PDZRN3	GSM4260945	48.261134658142346
PDZRN3	GSM4260946	80.86078144071595
PDZRN3	GSM4260947	65.56865961536735
PDZRN3	GSM4260948	57.453935485432574
PDZRN3	GSM4260949	54.59444963727559
PDZRN3	GSM4260950	53
PDZRN3	GSM4260951	59.22137779881431
PDZRN3	GSM4260952	49.23021430302638
PDZRN3	GSM4260953	46.85656735182052
PDZRN3	GSM4260954	58.440557089084855
PDZRN3	GSM4260955	60.68904889858476
PDZRN3	GSM4260956	59.27248798334239
PDZRN3	GSM4260957	66.00003106198909
PDZRN3	GSM4260958	50.22384300812055
PDZRN3	GSM4260959	70.22044017970597
PDZRN3	GSM4260960	69.41897129555629
PDZRN3	GSM4260961	101.3061743390646
PDZRN3	GSM4260962	48.188150447140835
PDZRN3	GSM4260963	58
PDZRN3	GSM4260964	106
PDZRN3	GSM4260965	77.71194104247118
PDZRN3	GSM4260966	62.35229010264597
PDZRN3	GSM4260967	46.092912678374525
PDZRN3	GSM4260968	64
PDZRN3	GSM4260969	58.17582288777968
PDZRN3	GSM4260970	64.52419596128772
PDZRN3	GSM4260971	135.07722560134593
PDZRN3	GSM4260972	53.64559116023173
PDZRN3	GSM4260973	69.31399057174134
PDZRN3	GSM4260974	70.114247412814
PDZRN3	GSM4260975	85
PDZRN3	GSM4260976	69
PDZRN3	GSM4260977	60.12310287716475
PDZRN3	GSM4260978	53
PDZRN3	GSM4260979	71.8842417931629
PDZRN3	GSM4260980	49.12082756277819
PDZRN3	GSM4260981	35.290653727614526
