Gene	sample	counts
PSME1	GSM1022678	4935.587510424667
PSME1	GSM1022679	1495.0828250130014
PSME1	GSM1022680	4554.908406176285
PSME1	GSM1022681	3162.3881927666957
PSME1	GSM1022682	1521.0286520541188
PSME1	GSM1022683	4428.64104425564
PSME1	GSM1022684	1758.9194224199691
PSME1	GSM1022685	2424.4759648620748
PSME1	GSM1022686	4137.90560638453
PSME1	GSM1022687	1056.8265061198756
PSME1	GSM1022688	1231.781559948504
PSME1	GSM1022689	3367.3610677985375
PSME1	GSM1022690	1112.9811075213663
PSME1	GSM1022691	2640.5683632191817
PSME1	GSM1022692	4800.556100365907
PSME1	GSM1022693	3303.455898557904
PSME1	GSM1022694	3299.5094146082274
PSME1	GSM1022695	4776.6841253558605
PSME1	GSM1385778	5085.369345535223
PSME1	GSM1385779	1441.3688634875618
PSME1	GSM1385780	2290.960257235017
PSME1	GSM1385781	3080.180690690632
PSME1	GSM1385782	3517.3221525930294
PSME1	GSM1385783	2694.1239136945815
PSME1	GSM1415906	5257.951479859727
PSME1	GSM1415907	4780.034531562389
PSME1	GSM1415908	3496.2903870224095
PSME1	GSM1415909	4124.089658028005
PSME1	GSM1415910	4498.8659778706915
PSME1	GSM1415911	4259.294493104106
PSME1	GSM1415912	1569.734103260147
PSME1	GSM1415913	1717.5200488355017
PSME1	GSM1415914	3429.30304092358
PSME1	GSM1415915	2726.991747823021
PSME1	GSM1415916	1955.1396560591904
PSME1	GSM1415917	2132.717938414086
PSME1	GSM1415918	1936.9692671207008
PSME1	GSM1415919	1756.0798326898794
PSME1	GSM1415920	2924.4848374813396
PSME1	GSM1415921	2191.1108310049567
PSME1	GSM2769390	1874.503093559293
PSME1	GSM2769391	2644.193837081609
PSME1	GSM2769392	2575.1122569263007
PSME1	GSM2769393	3195.919036951607
PSME1	GSM2769394	4302.884755125202
PSME1	GSM2769395	2824.5540193688275
PSME1	GSM2769396	3574.8422342199383
PSME1	GSM2769397	3137.8610946591216
PSME1	GSM2769398	2966.220813530898
PSME1	GSM3103946	2002.097817545731
PSME1	GSM3103947	2211.4281766982317
PSME1	GSM3103948	3156.347362800786
PSME1	GSM3103949	4971.900039678482
PSME1	GSM3103950	3219.4256955057253
PSME1	GSM3103951	3832
PSME1	GSM3103952	1720.198900905899
PSME1	GSM3103953	1983.933623636546
PSME1	GSM3103954	2182.5963897208376
PSME1	GSM3103955	3443.827430440807
PSME1	GSM3103956	2126.856457120536
PSME1	GSM3103957	2492.6123029511987
PSME1	GSM3103958	1597.2527729998503
PSME1	GSM3103959	1849.797406343032
PSME1	GSM3103960	2501
PSME1	GSM3103961	2278.7401609875565
PSME1	GSM3103962	2544.1794249989525
