Gene	sample	counts
CTHRC1P1	GSM1022678	1.0100156499625657
CTHRC1P1	GSM1022679	1.0522644578555964
CTHRC1P1	GSM1022680	1.0184777571167023
CTHRC1P1	GSM1022681	1.0198693014890137
CTHRC1P1	GSM1022682	1.001514567592329
CTHRC1P1	GSM1022683	1.013077440794964
CTHRC1P1	GSM1022684	1.0272349045407547
CTHRC1P1	GSM1022685	1.0198693014890137
CTHRC1P1	GSM1022686	1.0316440871965518
CTHRC1P1	GSM1022687	1.0546852014232175
CTHRC1P1	GSM1022688	1.029701907789125
CTHRC1P1	GSM1022689	1.016786983838062
CTHRC1P1	GSM1022690	1.0522644578555964
CTHRC1P1	GSM1022691	1.0427525898533263
CTHRC1P1	GSM1022692	1.013974710299226
CTHRC1P1	GSM1022693	1.0069631126805123
CTHRC1P1	GSM1022694	1.0276160368461
CTHRC1P1	GSM1022695	1.017048502742336
CTHRC1P1	GSM1385778	1.0030314290996496
CTHRC1P1	GSM1385779	1.0454041618088412
CTHRC1P1	GSM1385780	1.0418298547102676
CTHRC1P1	GSM1385781	1.0121809652873912
CTHRC1P1	GSM1385782	1.0075958118807733
CTHRC1P1	GSM1385783	1.0406685081874067
CTHRC1P1	GSM1415906	1
CTHRC1P1	GSM1415907	1.0054403053779657
CTHRC1P1	GSM1415908	1.011545386933744
CTHRC1P1	GSM1415909	1.0054403053779657
CTHRC1P1	GSM1415910	1.0060720477616854
CTHRC1P1	GSM1415911	1.0030314290996496
CTHRC1P1	GSM1415912	1.0828383463137914
CTHRC1P1	GSM1415913	1.0894569621541417
CTHRC1P1	GSM1415914	2.114947514718142
CTHRC1P1	GSM1415915	1.0462657064923926
CTHRC1P1	GSM1415916	1.0469874970732027
CTHRC1P1	GSM1415917	1.0575680152450906
CTHRC1P1	GSM1415918	1.0648004524325103
CTHRC1P1	GSM1415919	1.062344042170012
CTHRC1P1	GSM1415920	1.0494517132324268
CTHRC1P1	GSM1415921	1.033334151869466
CTHRC1P1	GSM2769390	1.0456446792577374
CTHRC1P1	GSM2769391	1.034121679520397
CTHRC1P1	GSM2769392	1.0321468400650773
CTHRC1P1	GSM2769393	1.029701907789125
CTHRC1P1	GSM2769394	1.0152144113121964
CTHRC1P1	GSM2769395	1.0383783796594372
CTHRC1P1	GSM2769396	1.0214825905550386
CTHRC1P1	GSM2769397	1.0456446792577374
CTHRC1P1	GSM2769398	1.047526139363344
CTHRC1P1	GSM3103946	2
CTHRC1P1	GSM3103947	1.596026820399124
CTHRC1P1	GSM3103948	5.120725763836336
CTHRC1P1	GSM3103949	3.8569282681197934
CTHRC1P1	GSM3103950	3.612659438913075
CTHRC1P1	GSM3103951	9.493218335795572
CTHRC1P1	GSM3103952	2
CTHRC1P1	GSM3103953	4
CTHRC1P1	GSM3103954	5.992812665932992
CTHRC1P1	GSM3103955	5.609239560660381
CTHRC1P1	GSM3103956	4.050696932638388
CTHRC1P1	GSM3103957	3.0163209161338966
CTHRC1P1	GSM3103958	5.050078249812829
CTHRC1P1	GSM3103959	3.939986242351312
CTHRC1P1	GSM3103960	1
CTHRC1P1	GSM3103961	5.415239641768934
CTHRC1P1	GSM3103962	2
CTHRC1P1	GSM3103963	1.011545386933744
CTHRC1P1	GSM3103964	3
CTHRC1P1	GSM3103965	4
CTHRC1P1	GSM4260265	1.0263259010476733
CTHRC1P1	GSM4260266	1.0176875388363185
CTHRC1P1	GSM4260267	1.0379082793670698
CTHRC1P1	GSM4260268	1.038948316513042
CTHRC1P1	GSM4260269	1.0230798935918088
CTHRC1P1	GSM4260270	1.0216766714505208
CTHRC1P1	GSM4260271	1.0501613654387998
CTHRC1P1	GSM4260272	1.0479148002729763
CTHRC1P1	GSM4260273	1.016786983838062
CTHRC1P1	GSM4260274	0.575569605707153
CTHRC1P1	GSM4260275	1.0465449856483902
CTHRC1P1	GSM4260276	1.0223186155344817
CTHRC1P1	GSM4735785	1.0563241502356806
CTHRC1P1	GSM4735786	2.0656467522327233
CTHRC1P1	GSM4735787	3.0870822492318983
CTHRC1P1	GSM4735788	2.073210591740354
CTHRC1P1	GSM4735789	1.0332065818978375
CTHRC1P1	GSM4735790	1.0309962873732228
