Gene	sample	counts
ACTN4P1	GSM1022678	2.0236111153852674
ACTN4P1	GSM1022679	1.087332963645819
ACTN4P1	GSM1022680	2.048070326518114
ACTN4P1	GSM1022681	1.0254177019347264
ACTN4P1	GSM1022682	4.042601068582376
ACTN4P1	GSM1022683	1.0155104435348865
ACTN4P1	GSM1022684	1.045109579572174
ACTN4P1	GSM1022685	1.0299388126007114
ACTN4P1	GSM1022686	4.2051886243745225
ACTN4P1	GSM1022687	3.2618102040736905
ACTN4P1	GSM1022688	1.0474332992759388
ACTN4P1	GSM1022689	3.0677446715443706
ACTN4P1	GSM1022690	1.0879580718683934
ACTN4P1	GSM1022691	1.0760262278806771
ACTN4P1	GSM1022692	2.0345649927382525
ACTN4P1	GSM1022693	2.0192273218569095
ACTN4P1	GSM1022694	1.0444790802811736
ACTN4P1	GSM1022695	1.0228445664573578
ACTN4P1	GSM1385778	9.027282861896849
ACTN4P1	GSM1385779	2.154512501476176
ACTN4P1	GSM1385780	2.133110109157371
ACTN4P1	GSM1385781	5.059429518217201
ACTN4P1	GSM1385782	4.027852450722049
ACTN4P1	GSM1385783	1.06319017904285
ACTN4P1	GSM1415906	3.004543702776987
ACTN4P1	GSM1415907	1.0075958118807733
ACTN4P1	GSM1415908	2.030366078410226
ACTN4P1	GSM1415909	2.0151916237615466
ACTN4P1	GSM1415910	1.008488226377649
ACTN4P1	GSM1415911	1.0045505879962513
ACTN4P1	GSM1415912	1.134200941661956
ACTN4P1	GSM1415913	1.1473079818540426
ACTN4P1	GSM1415914	1.094225603357875
ACTN4P1	GSM1415915	1.0757363896737755
ACTN4P1	GSM1415916	1.0760262278806771
ACTN4P1	GSM1415917	1.0953867172131926
ACTN4P1	GSM1415918	2.20485972352954
ACTN4P1	GSM1415919	2.204745552655216
ACTN4P1	GSM1415920	1.0823407984756992
ACTN4P1	GSM1415921	1.0549402171424924
ACTN4P1	GSM2769390	1.0754464105331571
ACTN4P1	GSM2769391	1.0585243543160967
ACTN4P1	GSM2769392	2.095290689118227
ACTN4P1	GSM2769393	3.107862920860558
ACTN4P1	GSM2769394	1.0203663161311838
ACTN4P1	GSM2769395	1.059075372841705
ACTN4P1	GSM2769396	2.036366980472765
ACTN4P1	GSM2769397	1.045256860312832
ACTN4P1	GSM2769398	2.0984936777721246
ACTN4P1	GSM3103946	7.063853186905301
ACTN4P1	GSM3103947	13.764075788578204
ACTN4P1	GSM3103948	12.17560816147342
ACTN4P1	GSM3103949	8.61233334432441
ACTN4P1	GSM3103950	11.361892635166562
ACTN4P1	GSM3103951	5
ACTN4P1	GSM3103952	11.033345720096143
ACTN4P1	GSM3103953	5.045609419218072
ACTN4P1	GSM3103954	12.036377149195795
ACTN4P1	GSM3103955	12.234790067985568
ACTN4P1	GSM3103956	23.62032762615757
ACTN4P1	GSM3103957	17.2745247248962
ACTN4P1	GSM3103958	18.41803325688489
ACTN4P1	GSM3103959	17.025747649069594
ACTN4P1	GSM3103960	10
ACTN4P1	GSM3103961	15.150012802811286
ACTN4P1	GSM3103962	6.04557487128464
ACTN4P1	GSM3103963	8.212213850785528
ACTN4P1	GSM3103964	9.090140849663092
ACTN4P1	GSM3103965	8.012116540738631
ACTN4P1	GSM4260265	2.0428279249629204
ACTN4P1	GSM4260266	7.0870890966248865
ACTN4P1	GSM4260267	3.163526386987373
ACTN4P1	GSM4260268	1.0510914796924773
ACTN4P1	GSM4260269	4.07330790580834
ACTN4P1	GSM4260270	1.0142954367266297
ACTN4P1	GSM4260271	1.0905319319075826
ACTN4P1	GSM4260272	3.2151225961246825
ACTN4P1	GSM4260273	5.045609419218072
ACTN4P1	GSM4260274	6.511019387635405
ACTN4P1	GSM4260275	4.261710302620322
ACTN4P1	GSM4260276	2.0286320895849874
ACTN4P1	GSM4735785	1.0738756443622128
ACTN4P1	GSM4735786	1.0314640964742157
ACTN4P1	GSM4735787	1.0250095828411494
ACTN4P1	GSM4735788	1.0376158093793262
ACTN4P1	GSM4735789	1.0321468400650773
ACTN4P1	GSM4735790	1.0371103926068832
ACTN4P1	GSM4735791	1.0520134275785296
ACTN4P1	GSM4735792	1.0719204247070016
ACTN4P1	GSM4735793	1.0572909654774456
ACTN4P1	GSM4735794	1.044747721627841
ACTN4P1	GSM4735795	1.0352757200311622
ACTN4P1	GSM4735796	1.094525086802148
ACTN4P1	GSM4735797	1.0813698190073815
ACTN4P1	GSM4735798	1.099010715879239
ACTN4P1	GSM4735799	1.0886623535830395
ACTN4P1	GSM4735800	1.0951432573099251
ACTN4P1	GSM4735801	1.0614728033670455
ACTN4P1	GSM4735802	1.0299388126007114
ACTN4P1	GSM4735803	1.0216415416419875
ACTN4P1	GSM4735804	1.041590214740965
ACTN4P1	GSM5282507	2
ACTN4P1	GSM5282508	1.0309962873732228
ACTN4P1	GSM5282509	1.0045505879962513
ACTN4P1	GSM5282510	3.241451087923614
ACTN4P1	GSM5282511	1.0511851686944027
ACTN4P1	GSM5282512	1.0352757200311622
ACTN4P1	GSM5282513	2.0407879846329844
ACTN4P1	GSM5282514	1
ACTN4P1	GSM5282515	4.117748540999334
ACTN4P1	GSM5282516	1.0550342492014946
ACTN4P1	GSM5282517	2.090457019542007
ACTN4P1	GSM5282518	2
ACTN4P1	GSM5282519	2.1961753403455906
ACTN4P1	GSM5282520	1.0434360776016018
ACTN4P1	GSM5282521	2.0572915212780094
ACTN4P1	GSM5282522	2.059877625201423
ACTN4P1	GSM5282523	4
ACTN4P1	GSM5282524	1.010650267145594
ACTN4P1	GSM5282525	3
ACTN4P1	GSM5282526	2
ACTN4P1	GSM5282527	1.0069631126805123
ACTN4P1	GSM5282528	1.0238669861786047
ACTN4P1	GSM5282529	1
ACTN4P1	GSM5282530	1.0212700412974676
ACTN4P1	GSM5282531	3.103162970791282
ACTN4P1	GSM5282532	1.0045505879962513
ACTN4P1	GSM5282533	1.9334234646057704
ACTN4P1	GSM5282534	1.0039198009821009
ACTN4P1	GSM5282535	1.001514567592329
ACTN4P1	GSM5282536	1.0146118150553114
ACTN4P1	GSM4260927	1
ACTN4P1	GSM4260928	0.7089943331330689
ACTN4P1	GSM4260929	0.6493552841733063
ACTN4P1	GSM4260930	2
ACTN4P1	GSM4260931	3.009094287298949
ACTN4P1	GSM4260932	2.003029135184658
ACTN4P1	GSM4260933	0.8406583875062957
ACTN4P1	GSM4260934	2
ACTN4P1	GSM4260935	2.016976452755298
ACTN4P1	GSM4260936	1.0155104435348865
ACTN4P1	GSM4260937	1
ACTN4P1	GSM4260938	1.050016504959195
ACTN4P1	GSM4260939	2.003029135184658
ACTN4P1	GSM4260940	1.0069631126805123
ACTN4P1	GSM4260941	1
ACTN4P1	GSM4260942	0.9618871893410056
ACTN4P1	GSM4260943	1.0148848306304985
ACTN4P1	GSM4260944	0.8134158382246736
ACTN4P1	GSM4260945	2.010880610755931
ACTN4P1	GSM4260946	0.6079758003061351
ACTN4P1	GSM4260947	1.0245103064901149
ACTN4P1	GSM4260948	0.7764045335869266
ACTN4P1	GSM4260949	1.030083955420294
ACTN4P1	GSM4260950	1
ACTN4P1	GSM4260951	0.8582808376639754
ACTN4P1	GSM4260952	0.92887196798163
ACTN4P1	GSM4260953	1.9523569729925216
ACTN4P1	GSM4260954	1.0075958118807733
ACTN4P1	GSM4260955	1.0463629120445648
ACTN4P1	GSM4260956	1.021939447988662
ACTN4P1	GSM4260957	0.8918923116485011
ACTN4P1	GSM4260958	1.046330062669178
ACTN4P1	GSM4260959	1.0176875388363185
ACTN4P1	GSM4260960	3.0182161432850565
ACTN4P1	GSM4260961	1.0030314290996496
ACTN4P1	GSM4260962	1.0039198009821009
ACTN4P1	GSM4260963	1
ACTN4P1	GSM4260964	1
ACTN4P1	GSM4260965	3.150484096316399
ACTN4P1	GSM4260966	0.9742545328538432
ACTN4P1	GSM4260967	0.8696775977051797
ACTN4P1	GSM4260968	2
ACTN4P1	GSM4260969	1.0030314290996496
ACTN4P1	GSM4260970	0.8065524495160964
ACTN4P1	GSM4260971	0.7072106052426488
ACTN4P1	GSM4260972	1.0121809652873912
ACTN4P1	GSM4260973	1.0045505879962513
ACTN4P1	GSM4260974	1.0161485132291883
ACTN4P1	GSM4260975	1
ACTN4P1	GSM4260976	2
ACTN4P1	GSM4260977	1.036605222020082
ACTN4P1	GSM4260978	1
ACTN4P1	GSM4260979	0.9714086728805796
ACTN4P1	GSM4260980	1.6938216400957995
ACTN4P1	GSM4260981	2.205665857975908
ACTN4P1	GSM4260982	1.0030314290996496
ACTN4P1	GSM4260983	1.0152493201196748
ACTN4P1	GSM4260984	0.813389857033411
ACTN4P1	GSM4260985	0.7553552365719488
ACTN4P1	GSM4260986	1.5827344020570864
ACTN4P1	GSM4260987	1.055874563962928
ACTN4P1	GSM4260988	1.0151062675576712
ACTN4P1	GSM4260989	3
ACTN4P1	GSM4260990	0.9359104067350822
ACTN4P1	GSM4260991	1.001514567592329
ACTN4P1	GSM4260992	0.7557945987348871
ACTN4P1	GSM4260993	2.035375077672637
ACTN4P1	GSM4260994	0.9619324535677548
ACTN4P1	GSM4260995	2.058874270499667
ACTN4P1	GSM4260996	0.8399953783265426
ACTN4P1	GSM4260997	1
ACTN4P1	GSM4260998	0.8220681451390466
ACTN4P1	GSM4260999	1
ACTN4P1	GSM4261000	2.0415451729117953
ACTN4P1	GSM4261001	1
ACTN4P1	GSM4261002	1.0812007946294453
ACTN4P1	GSM4261003	1.0030314290996496
ACTN4P1	GSM4261004	2.095052278726688
ACTN4P1	GSM4261005	1
ACTN4P1	GSM4261006	1.0212700412974676
ACTN4P1	GSM4261007	1.0661869513489597
ACTN4P1	GSM4261008	1
ACTN4P1	GSM4261009	1.0303488943225554
ACTN4P1	GSM4261010	1.063957723525122
ACTN4P1	GSM4261011	1.0146118150553114
ACTN4P1	GSM4261012	1.1919642751404345
ACTN4P1	GSM4261013	2.0747542774354346
ACTN4P1	GSM4261014	1.0319094273666882
ACTN4P1	GSM4261015	1.0137139817749876
ACTN4P1	GSM4261016	2.003029135184658
ACTN4P1	GSM4261017	1.013077440794964
ACTN4P1	GSM4261018	0.7205897878995664
ACTN4P1	GSM4261019	1.019491042368788
ACTN4P1	GSM4261020	1.0930683835753756
ACTN4P1	GSM4261021	1.0366976197899411
ACTN4P1	GSM4261022	1.0060720477616854
ACTN4P1	GSM4261023	1
ACTN4P1	GSM4261024	1.0480082061216938
ACTN4P1	GSM4261025	1.0319094273666882
ACTN4P1	GSM4261026	1.0505148814524443
ACTN4P1	GSM4261027	0.9060368020472702
ACTN4P1	GSM4818000	1.0096136609284547
ACTN4P1	GSM4818001	1.036605222020082
ACTN4P1	GSM4818002	2.053941532709354
ACTN4P1	GSM4818003	1.0419766732598632
ACTN4P1	GSM4818004	1.1459229993584086
ACTN4P1	GSM4818005	1.0586538579016196
ACTN4P1	GSM4818006	1.1491148103776652
ACTN4P1	GSM4818007	1.15327203478029
ACTN4P1	GSM4818008	2.023090773867488
ACTN4P1	GSM4818009	1.0352670005690079
ACTN4P1	GSM4818010	2.147448662248042
ACTN4P1	GSM4818011	1.1070992930446193
ACTN4P1	GSM4818012	1.011545386933744
ACTN4P1	GSM4818013	1.0265898733735748
ACTN4P1	GSM4818014	1.1347007916262688
ACTN4P1	GSM4818015	1.0649216233910364
ACTN4P1	GSM4818016	2.091152042664229
ACTN4P1	GSM4818017	2.035375077672637
ACTN4P1	GSM4818018	1.0257628884843737
ACTN4P1	GSM4818019	1.011545386933744
ACTN4P1	GSM4818020	1.008488226377649
ACTN4P1	GSM4818021	1.013440847643211
ACTN4P1	GSM4818022	1.0498008690538472
ACTN4P1	GSM4818023	1.0764977873612749
ACTN4P1	GSM3056394	2.1053668575683853
ACTN4P1	GSM3056395	1.1000145175299088
ACTN4P1	GSM3056396	1.170838526849458
ACTN4P1	GSM3056397	1.051603709891881
ACTN4P1	GSM3056398	1.0155104435348865
ACTN4P1	GSM3056399	1.0790132608905263
ACTN4P1	GSM3056400	1.0582248262365073
ACTN4P1	GSM3056401	1.0397476172549622
ACTN4P1	GSM3056402	1.0520224177362445
ACTN4P1	GSM3056403	1.0353038006157715
ACTN4P1	GSM3056404	1.0160053339673922
ACTN4P1	GSM3056405	1.1170981277251977
ACTN4P1	GSM3056406	1.0711228042047891
ACTN4P1	GSM3056407	1.0760981255331956
ACTN4P1	GSM3056408	1.037924983260323
ACTN4P1	GSM3056409	1.038681166397193
ACTN4P1	GSM3056410	1.1741846347521367
ACTN4P1	GSM3056411	1.210862106711072
ACTN4P1	GSM3056412	1.1639884833115277
ACTN4P1	GSM3056413	1.127545038308955
ACTN4P1	GSM3056414	1.0221745668813695
ACTN4P1	GSM3056415	1.04288357449499
ACTN4P1	GSM3056416	1.172923346778984
ACTN4P1	GSM3056417	1.0507016405848535
ACTN4P1	GSM3056418	1.012708852092394
ACTN4P1	GSM3056419	1.0848734128685116
ACTN4P1	GSM3056420	1.0210351304622294
ACTN4P1	GSM3056421	1.1004965896774976
ACTN4P1	GSM3056422	2.213890201235347
ACTN4P1	GSM3056423	1.1885874171038933
ACTN4P1	GSM3056424	1.0758746116169369
ACTN4P1	GSM3056425	2.3279524634119575
ACTN4P1	GSM3056426	1.0356879267027232
ACTN4P1	GSM3056427	1.1409895430786463
ACTN4P1	GSM3056428	2.055760681993136
ACTN4P1	GSM3056429	2.157489246577855
ACTN4P1	GSM3056430	1.0412248526424768
ACTN4P1	GSM3056431	1.104569686551275
ACTN4P1	GSM3056432	1.0443319091327352
ACTN4P1	GSM3056433	1.154908032630036
ACTN4P1	GSM3056434	2.053941532709354
ACTN4P1	GSM3056435	1.1277738645291329
ACTN4P1	GSM3056436	1.1174241590720149
ACTN4P1	GSM3056437	1.107751227628506
ACTN4P1	GSM3056438	1.067943515728088
ACTN4P1	GSM3056439	1.0803989306678312
ACTN4P1	GSM3056440	1.199350044888739
ACTN4P1	GSM3056441	1.2093012995367778
ACTN4P1	GSM3056442	2.0261548815899277
ACTN4P1	GSM3056443	1.0257462520939058
ACTN4P1	GSM3056444	1.121693906923633
ACTN4P1	GSM3056445	1.0368437150858465
ACTN4P1	GSM3056446	1.0135711455481042
ACTN4P1	GSM3056447	1.010650267145594
ACTN4P1	GSM3056448	2.035375077672637
ACTN4P1	GSM3056449	1.068984654817932
ACTN4P1	GSM3056450	1.0169051966685314
ACTN4P1	GSM3056451	1.0851388391540822
ACTN4P1	GSM3056452	1.0331710556394709
ACTN4P1	GSM3056453	1.0203663161311838
ACTN4P1	GSM3056454	1.0753869625131451
ACTN4P1	GSM3056455	1.021967105057998
ACTN4P1	GSM3056456	1.0181834902363824
ACTN4P1	GSM3056457	1.1000416435657645
ACTN4P1	GSM3056458	1.2194518775921512
ACTN4P1	GSM3056459	1.1214826018479358
ACTN4P1	GSM3056460	1.1424866153059812
ACTN4P1	GSM3056461	1.119612927808275
ACTN4P1	GSM3056462	1.0917896997173966
ACTN4P1	GSM3056463	1.164148419652199
ACTN4P1	GSM3056464	1.1463820861741054
ACTN4P1	GSM3056465	2.3069598082332368
ACTN4P1	GSM3056466	1.0813159797258869
ACTN4P1	GSM3056467	1.0978159901797615
ACTN4P1	GSM3056468	1.024130326068477
ACTN4P1	GSM3056469	1.1427170785092042
ACTN4P1	GSM3056470	1.1469373169858534
ACTN4P1	GSM3056471	1.1471334604176966
ACTN4P1	GSM3056472	1.1041899619088578
ACTN4P1	GSM3056473	1.1275177968321712
