Gene	sample	counts
HSP90B1	GSM1022678	7147.579742781842
HSP90B1	GSM1022679	1.0886816601851197
HSP90B1	GSM1022680	3472.912113544183
HSP90B1	GSM1022681	9165.526243377186
HSP90B1	GSM1022682	1.0116578477926386
HSP90B1	GSM1022683	6084.3489777598925
HSP90B1	GSM1022684	2531.351157135474
HSP90B1	GSM1022685	6973.560343058584
HSP90B1	GSM1022686	1235.450403748862
HSP90B1	GSM1022687	1177.6311152444184
HSP90B1	GSM1022688	4235.098960879995
HSP90B1	GSM1022689	9283.735264665776
HSP90B1	GSM1022690	1131.8628824333548
HSP90B1	GSM1022691	1370.4121914816758
HSP90B1	GSM1022692	7309.324086899369
HSP90B1	GSM1022693	10577.749181902976
HSP90B1	GSM1022694	1574.4677061244988
HSP90B1	GSM1022695	4114.135273063923
HSP90B1	GSM1385778	11464.044527216787
HSP90B1	GSM1385779	2425.858010987437
HSP90B1	GSM1385780	200.3162572482451
HSP90B1	GSM1385781	6901.075390581196
HSP90B1	GSM1385782	9105.843074726918
HSP90B1	GSM1385783	7.508218411498436
HSP90B1	GSM1415906	8002.266446424308
HSP90B1	GSM1415907	9418.02484729171
HSP90B1	GSM1415908	6488.789407149661
HSP90B1	GSM1415909	6395.726829015134
HSP90B1	GSM1415910	7684.510967424215
HSP90B1	GSM1415911	9132.469462326828
HSP90B1	GSM1415912	1.182512101984153
HSP90B1	GSM1415913	1.1954362057291898
HSP90B1	GSM1415914	1007.6021979226814
HSP90B1	GSM1415915	5742.019343310576
HSP90B1	GSM1415916	1449.6453573170772
HSP90B1	GSM1415917	3933.50041333333
HSP90B1	GSM1415918	1.14248870104818
HSP90B1	GSM1415919	1.1435660966331045
HSP90B1	GSM1415920	3001.591954023114
HSP90B1	GSM1415921	3657.500177423291
HSP90B1	GSM2769390	1982.825840748921
HSP90B1	GSM2769391	9338.151450698231
HSP90B1	GSM2769392	3034.9295300254444
HSP90B1	GSM2769393	2412.351985016694
HSP90B1	GSM2769394	12134.805609990595
HSP90B1	GSM2769395	1292.4204535373535
HSP90B1	GSM2769396	8078.005858241469
HSP90B1	GSM2769397	6416.871720902722
HSP90B1	GSM2769398	6110.40020531217
HSP90B1	GSM3103946	754.22871027143
HSP90B1	GSM3103947	3812.167290449876
HSP90B1	GSM3103948	4081.432756953273
HSP90B1	GSM3103949	6807.5149145781315
HSP90B1	GSM3103950	3958.0910661755206
HSP90B1	GSM3103951	1599
HSP90B1	GSM3103952	906.9107955826356
HSP90B1	GSM3103953	1773.7657754502725
HSP90B1	GSM3103954	3090.504813058951
HSP90B1	GSM3103955	5096.677755351389
HSP90B1	GSM3103956	2274.5931307822516
HSP90B1	GSM3103957	11049.074971545242
HSP90B1	GSM3103958	564.3469132547424
HSP90B1	GSM3103959	1453.5725188488814
HSP90B1	GSM3103960	2545.340739848585
HSP90B1	GSM3103961	3880.841491892415
HSP90B1	GSM3103962	2806.5569191010677
HSP90B1	GSM3103963	1124.716673349038
HSP90B1	GSM3103964	456.5729672571315
HSP90B1	GSM3103965	4390.904203977934
HSP90B1	GSM4260265	3505.7561706850834
HSP90B1	GSM4260266	14980.854785403331
HSP90B1	GSM4260267	2784.168154850731
HSP90B1	GSM4260268	3479.236028163936
HSP90B1	GSM4260269	15038.947979836905
HSP90B1	GSM4260270	4405.86203089591
HSP90B1	GSM4260271	2838.354372018838
HSP90B1	GSM4260272	8009.8224567749085
HSP90B1	GSM4260273	5640.990134190608
HSP90B1	GSM4260274	2202.4030959540437
HSP90B1	GSM4260275	9101.703079366443
HSP90B1	GSM4260276	6689.148998120691
HSP90B1	GSM4735785	2007.7467657041657
HSP90B1	GSM4735786	4551.2764259436335
HSP90B1	GSM4735787	6545.376482099302
HSP90B1	GSM4735788	2639.01220642446
HSP90B1	GSM4735789	4496.9878744696025
HSP90B1	GSM4735790	2491.4984564534902
HSP90B1	GSM4735791	4472.340515684109
HSP90B1	GSM4735792	2030.8140936598863
HSP90B1	GSM4735793	2784.764789076342
HSP90B1	GSM4735794	5280.255686455813
HSP90B1	GSM4735795	17535.130298446293
HSP90B1	GSM4735796	2819.2876949888723
HSP90B1	GSM4735797	2332.698115439081
HSP90B1	GSM4735798	1.1431313903741345
HSP90B1	GSM4735799	3705.1247283582234
HSP90B1	GSM4735800	1.1336053776903567
HSP90B1	GSM4735801	39.08817201940128
HSP90B1	GSM4735802	8984.257680952709
HSP90B1	GSM4735803	5564.83901687905
