Gene	sample	counts
MASTL	GSM1022678	823.18247330536
MASTL	GSM1022679	35.889677847868036
MASTL	GSM1022680	832.4634808677639
MASTL	GSM1022681	576.7955877930494
MASTL	GSM1022682	118.44630320761124
MASTL	GSM1022683	964.810286486926
MASTL	GSM1022684	416.40758134733665
MASTL	GSM1022685	569.7153444975555
MASTL	GSM1022686	456.6567403871998
MASTL	GSM1022687	346.19240317128884
MASTL	GSM1022688	372.8988995933047
MASTL	GSM1022689	793.7234079460369
MASTL	GSM1022690	324.4281838171847
MASTL	GSM1022691	309.6350918147833
MASTL	GSM1022692	588.0494362149014
MASTL	GSM1022693	757.9789435005918
MASTL	GSM1022694	350.6698497132348
MASTL	GSM1022695	454.87641619675856
MASTL	GSM1385778	911
MASTL	GSM1385779	301.6876635704933
MASTL	GSM1385780	249.27959367602253
MASTL	GSM1385781	589.9266461319842
MASTL	GSM1385782	752.973612005782
MASTL	GSM1385783	279.8447293377686
MASTL	GSM1415906	835
MASTL	GSM1415907	760.3498994590019
MASTL	GSM1415908	574.5564994268104
MASTL	GSM1415909	794.1911261476206
MASTL	GSM1415910	765.0413388930972
MASTL	GSM1415911	773.0797164652155
MASTL	GSM1415912	251.39698786752177
MASTL	GSM1415913	248.77369487867657
MASTL	GSM1415914	459.6246061507583
MASTL	GSM1415915	368.66412994196696
MASTL	GSM1415916	355.6178137309229
MASTL	GSM1415917	346.9158239372758
MASTL	GSM1415918	408.60668286239667
MASTL	GSM1415919	394.4294374609012
MASTL	GSM1415920	466.7466169893749
MASTL	GSM1415921	478.622783115622
MASTL	GSM2769390	376.5302922573884
MASTL	GSM2769391	460.6772281056619
MASTL	GSM2769392	398.7769960086921
MASTL	GSM2769393	717.476783081766
MASTL	GSM2769394	605.528317204625
MASTL	GSM2769395	900.7868625723736
MASTL	GSM2769396	499.4598871616776
MASTL	GSM2769397	272.8621539107487
MASTL	GSM2769398	290.2579896683441
MASTL	GSM3103946	276.9149740255495
MASTL	GSM3103947	360.9389416301401
MASTL	GSM3103948	597.3813055014148
MASTL	GSM3103949	714.6883326378637
MASTL	GSM3103950	422.50177880826305
MASTL	GSM3103951	706
MASTL	GSM3103952	351.8568280400851
MASTL	GSM3103953	514.0363075232706
MASTL	GSM3103954	451.3820451142805
MASTL	GSM3103955	680.8188210324988
MASTL	GSM3103956	221.93515114443795
MASTL	GSM3103957	470.1923548069197
MASTL	GSM3103958	278.51555964835063
MASTL	GSM3103959	292
MASTL	GSM3103960	464
MASTL	GSM3103961	273.58107448820385
MASTL	GSM3103962	392.2760091373366
MASTL	GSM3103963	489.2895890347144
MASTL	GSM3103964	269.2881765232871
MASTL	GSM3103965	336
MASTL	GSM4260265	499.4598871616776
MASTL	GSM4260266	520.478874537073
MASTL	GSM4260267	406.6454084689517
MASTL	GSM4260268	514.2536831514637
MASTL	GSM4260269	725.634659592738
MASTL	GSM4260270	594.7695773159747
MASTL	GSM4260271	357.57516807959036
MASTL	GSM4260272	344.85853023177907
MASTL	GSM4260273	589.1088606613995
MASTL	GSM4260274	258.3683070863385
MASTL	GSM4260275	399.7241186751022
MASTL	GSM4260276	521.3662064266649
MASTL	GSM4735786	650.2666562019484
MASTL	GSM4735787	528.6796387591419
MASTL	GSM4735788	407.3774778367573
MASTL	GSM4735790	462.1817051226744
MASTL	GSM4735793	471.91943251128635
MASTL	GSM4735798	448.2171060719498
MASTL	GSM4735800	435.9942095458472
MASTL	GSM4735803	557.6067584380226
MASTL	GSM4735804	734.0562039088323
MASTL	GSM4735785	517.8945530376278
MASTL	GSM4735789	623.9054940508549
MASTL	GSM4735791	571.740967940563
MASTL	GSM4735792	536.5106930920526
MASTL	GSM4735794	447.1791297682432
MASTL	GSM4735795	291.8652360730919
MASTL	GSM4735796	425.9504568471719
MASTL	GSM4735797	611.6225154534229
MASTL	GSM4735799	307.7606980245824
MASTL	GSM4735801	393.5429259290165
MASTL	GSM4735802	687.8136346829048
MASTL	GSM5282507	429
MASTL	GSM5282509	1547
MASTL	GSM5282510	245.4322829635522
MASTL	GSM5282511	379.28188539150767
MASTL	GSM5282512	247.96441044430853
MASTL	GSM5282515	257.1399021202052
MASTL	GSM5282516	267.4331823709498
MASTL	GSM5282519	398.5308522938525
MASTL	GSM5282521	586.7091850142782
MASTL	GSM5282523	646
MASTL	GSM5282524	505.3192956670611
MASTL	GSM5282526	310
MASTL	GSM5282528	397.67824559116826
MASTL	GSM5282529	528
MASTL	GSM5282513	673.6580196499997
MASTL	GSM5282533	369.22044416865833
MASTL	GSM5282534	310
MASTL	GSM5282536	644.758685987942
MASTL	GSM5282525	362
MASTL	GSM5282530	363.8364795991678
MASTL	GSM5282514	590
MASTL	GSM5282520	342.47247969675647
MASTL	GSM5282535	952
MASTL	GSM5282522	328.16979701831866
MASTL	GSM5282531	322.6131001215616
MASTL	GSM5282508	214.1328404043633
MASTL	GSM5282518	302
MASTL	GSM5282517	369.3063483540914
MASTL	GSM5282527	1037.474990106765
MASTL	GSM5282532	321
