Gene	sample	counts
BRWD1-AS2	GSM1022678	8.080125199700525
BRWD1-AS2	GSM1022679	1.0522644578555964
BRWD1-AS2	GSM1022680	10.184777571167022
BRWD1-AS2	GSM1022681	4.079477205956055
BRWD1-AS2	GSM1022682	10.01514567592329
BRWD1-AS2	GSM1022683	13.17000673033453
BRWD1-AS2	GSM1022684	10.272349045407548
BRWD1-AS2	GSM1022685	10.198693014890138
BRWD1-AS2	GSM1022686	10.31644087196552
BRWD1-AS2	GSM1022687	2.109370402846435
BRWD1-AS2	GSM1022688	13.386124801258624
BRWD1-AS2	GSM1022689	2.033573967676124
BRWD1-AS2	GSM1022690	16.836231325689543
BRWD1-AS2	GSM1022691	2.0855051797066526
BRWD1-AS2	GSM1022692	1.013974710299226
BRWD1-AS2	GSM1022693	19.132299140929735
BRWD1-AS2	GSM1022694	5.1380801842305
BRWD1-AS2	GSM1022695	11.187533530165696
BRWD1-AS2	GSM1385778	9.027282861896849
BRWD1-AS2	GSM1385779	5.227020809044206
BRWD1-AS2	GSM1385780	8.33463883768214
BRWD1-AS2	GSM1385781	6.073085791724347
BRWD1-AS2	GSM1385782	11.083553930688506
BRWD1-AS2	GSM1385783	6.244011049124441
BRWD1-AS2	GSM1415906	20
BRWD1-AS2	GSM1415907	13.070723969913551
BRWD1-AS2	GSM1415908	8.092363095469953
BRWD1-AS2	GSM1415909	9.04896274840169
BRWD1-AS2	GSM1415910	17.103224811948653
BRWD1-AS2	GSM1415911	18.054565723793697
BRWD1-AS2	GSM1415912	4.3313533852551656
BRWD1-AS2	GSM1415913	4.357827848616566
BRWD1-AS2	GSM1415914	4.229895029436284
BRWD1-AS2	GSM1415915	3.1387971194771778
BRWD1-AS2	GSM1415916	4.187949988292811
BRWD1-AS2	GSM1415917	4.230272060980362
BRWD1-AS2	GSM1415918	4.259201809730042
BRWD1-AS2	GSM1415919	4.2493761686800475
BRWD1-AS2	GSM1415920	5.247258566162134
BRWD1-AS2	GSM1415921	4.1333366074778635
BRWD1-AS2	GSM2769390	7.319512754804162
BRWD1-AS2	GSM2769391	4.136486718081587
BRWD1-AS2	GSM2769392	7.225027880455542
BRWD1-AS2	GSM2769393	7.207913354523875
BRWD1-AS2	GSM2769394	7.106500879185374
BRWD1-AS2	GSM2769395	13.498918935572686
BRWD1-AS2	GSM2769396	13.279273677215503
BRWD1-AS2	GSM2769397	5.228223396288687
BRWD1-AS2	GSM2769398	5.23763069681672
BRWD1-AS2	GSM3103946	14
BRWD1-AS2	GSM3103947	7.182120691796057
BRWD1-AS2	GSM3103948	5.760816484315878
BRWD1-AS2	GSM3103949	11.57078480435938
BRWD1-AS2	GSM3103950	8.429538690797175
BRWD1-AS2	GSM3103951	1.8986436671591147
BRWD1-AS2	GSM3103952	4
BRWD1-AS2	GSM3103953	2
BRWD1-AS2	GSM3103954	9.98802110988832
BRWD1-AS2	GSM3103955	13.258202597924535
BRWD1-AS2	GSM3103956	3.038022699478791
BRWD1-AS2	GSM3103957	3.0163209161338966
BRWD1-AS2	GSM3103958	2.0200312999251313
BRWD1-AS2	GSM3103959	7.879972484702624
BRWD1-AS2	GSM3103960	9
BRWD1-AS2	GSM3103961	9.283267957318172
BRWD1-AS2	GSM3103962	2
BRWD1-AS2	GSM3103963	3.034636160801232
BRWD1-AS2	GSM3103964	5
BRWD1-AS2	GSM3103965	8
BRWD1-AS2	GSM4260265	14.368562614667429
BRWD1-AS2	GSM4260266	5.088437694181592
BRWD1-AS2	GSM4260267	8.303266234936558
BRWD1-AS2	GSM4260268	2.077896633026084
BRWD1-AS2	GSM4260269	7.161559255142661
BRWD1-AS2	GSM4260270	17.36850341465885
BRWD1-AS2	GSM4260271	5.2508068271939985
BRWD1-AS2	GSM4260272	5.239574001364882
BRWD1-AS2	GSM4260273	11.184656822218685
BRWD1-AS2	GSM4260274	4.604556845657224
BRWD1-AS2	GSM4260275	1.0465449856483902
BRWD1-AS2	GSM4260276	8.178548924275853
BRWD1-AS2	GSM4735785	14.788538103299528
BRWD1-AS2	GSM4735786	2.0656467522327233
BRWD1-AS2	GSM4735787	2.0580548328212656
BRWD1-AS2	GSM4735788	14.512474142182478
BRWD1-AS2	GSM4735789	7.232446073284862
BRWD1-AS2	GSM4735790	22.6819183222109
BRWD1-AS2	GSM4735791	4.16820316811179
BRWD1-AS2	GSM4735792	4.200645461755199
BRWD1-AS2	GSM4735793	8.37471977983297
BRWD1-AS2	GSM4735794	10.392155353402403
BRWD1-AS2	GSM4735795	12.36834889032484
BRWD1-AS2	GSM4735796	4.252906950113155
BRWD1-AS2	GSM4735797	7.374271227765264
BRWD1-AS2	GSM4735798	5.349035318038895
BRWD1-AS2	GSM4735799	4.225152257669311
BRWD1-AS2	GSM4735800	2.138270600246515
