Gene	sample	counts
SEL1L3	GSM1022678	910.3668239263708
SEL1L3	GSM1022679	319.64244333257466
SEL1L3	GSM1022680	863.295461640644
SEL1L3	GSM1022681	865.1933816895743
SEL1L3	GSM1022682	421.14241140484
SEL1L3	GSM1022683	1485.8892597794431
SEL1L3	GSM1022684	683.0359051182078
SEL1L3	GSM1022685	420.2818115145902
SEL1L3	GSM1022686	623.7782048179466
SEL1L3	GSM1022687	466.11526178617976
SEL1L3	GSM1022688	312.1696502309665
SEL1L3	GSM1022689	632.514384598653
SEL1L3	GSM1022690	429.1914515081505
SEL1L3	GSM1022691	428.64074987882816
SEL1L3	GSM1022692	1244.3819092173217
SEL1L3	GSM1022693	802.4470415192931
SEL1L3	GSM1022694	487.9803330346822
SEL1L3	GSM1022695	952.8788131616072
SEL1L3	GSM1385778	1478
SEL1L3	GSM1385779	146.43963231706428
SEL1L3	GSM1385780	538.6606872042747
SEL1L3	GSM1385781	788.5857047439515
SEL1L3	GSM1385782	975.1460662825216
SEL1L3	GSM1385783	471.08996907825144
SEL1L3	GSM1415906	888
SEL1L3	GSM1415907	746.231996816527
SEL1L3	GSM1415908	709.8060824777233
SEL1L3	GSM1415909	722.8144553166319
SEL1L3	GSM1415910	1111.323208076289
SEL1L3	GSM1415911	761.0160537895554
SEL1L3	GSM1415912	484.5768027011651
SEL1L3	GSM1415913	488.8836292391902
SEL1L3	GSM1415914	623.1229113237893
SEL1L3	GSM1415915	1006.3534357875312
SEL1L3	GSM1415916	787.0413056239233
SEL1L3	GSM1415917	614.3060935500598
SEL1L3	GSM1415918	613.4920850953932
SEL1L3	GSM1415919	457.2589053750271
SEL1L3	GSM1415920	615.9247124920323
SEL1L3	GSM1415921	626.9741887419573
SEL1L3	GSM2769390	140.10429479344683
SEL1L3	GSM2769391	673.3797069757935
SEL1L3	GSM2769392	231.48005045359432
SEL1L3	GSM2769393	261.655787751961
SEL1L3	GSM2769394	2177.4553628772373
SEL1L3	GSM2769395	188.28799027641065
SEL1L3	GSM2769396	1716.95719901591
SEL1L3	GSM2769397	957.1327491830524
SEL1L3	GSM2769398	912.23939610051
SEL1L3	GSM3103946	318.3511562702485
SEL1L3	GSM3103947	775.1462257909369
SEL1L3	GSM3103948	1014.9819811481384
SEL1L3	GSM3103949	1026.841433427001
SEL1L3	GSM3103950	818.720398748205
SEL1L3	GSM3103951	914
SEL1L3	GSM3103952	424.2388040940454
SEL1L3	GSM3103953	395.64605559369846
SEL1L3	GSM3103954	429.2653302089038
SEL1L3	GSM3103955	676.6291667492219
SEL1L3	GSM3103956	385.0316808226761
SEL1L3	GSM3103957	637.1004634396791
SEL1L3	GSM3103958	354.56777888812167
SEL1L3	GSM3103959	296
SEL1L3	GSM3103960	586
SEL1L3	GSM3103961	497.50221796369743
SEL1L3	GSM3103962	347.9054579752727
SEL1L3	GSM3103963	210.5803294579783
SEL1L3	GSM3103964	647.9114021612922
SEL1L3	GSM3103965	482
SEL1L3	GSM4260265	350.33689426677995
SEL1L3	GSM4260266	2364.894303721846
SEL1L3	GSM4260267	352.4968031636866
SEL1L3	GSM4260268	357.971249668062
SEL1L3	GSM4260269	2342.0062468316178
SEL1L3	GSM4260270	591.7246818689646
SEL1L3	GSM4260271	349.7775787445214
SEL1L3	GSM4260272	1240.623140204891
SEL1L3	GSM4260273	819.3237567219123
SEL1L3	GSM4260274	336.18098436672705
SEL1L3	GSM4260275	1435.5683401880017
SEL1L3	GSM4260276	844.309545941434
SEL1L3	GSM4735786	752.7768456350581
SEL1L3	GSM4735787	1204.443301531041
SEL1L3	GSM4735788	902.2733908098
SEL1L3	GSM4735790	830.6779294772391
SEL1L3	GSM4735793	635.6031996435794
SEL1L3	GSM4735798	291.7848982597099
SEL1L3	GSM4735800	368.6634581982607
SEL1L3	GSM4735803	532.0284667665536
SEL1L3	GSM4735804	380.080310416522
SEL1L3	GSM4735785	569.7921282898327
SEL1L3	GSM4735789	1140.0266502590373
SEL1L3	GSM4735791	1176.2434331198644
SEL1L3	GSM4735792	371.34744149631007
