Gene	sample	counts
SAMMSON	GSM1022678	3.0413145565468964
SAMMSON	GSM1022679	6.729314596475256
SAMMSON	GSM1022680	1.0277326924293382
SAMMSON	GSM1022681	1.0299921210590168
SAMMSON	GSM1022682	8.098892527016153
SAMMSON	GSM1022683	3.053197109135842
SAMMSON	GSM1022684	2.1245284762619217
SAMMSON	GSM1022685	1.0377328679372595
SAMMSON	GSM1022686	1.064467926310489
SAMMSON	GSM1022687	2.2626954455639794
SAMMSON	GSM1022688	1.065425427409442
SAMMSON	GSM1022689	1.0268090659069042
SAMMSON	GSM1022690	2.252973498730449
SAMMSON	GSM1022691	1.1019042413337483
SAMMSON	GSM1022692	5.095749013993946
SAMMSON	GSM1022693	3.031915774002367
SAMMSON	GSM1022694	1.056234487088057
SAMMSON	GSM1022695	2.0536181318138085
SAMMSON	GSM1385778	1
SAMMSON	GSM1385779	2.2020997340911923
SAMMSON	GSM1385780	1.0838243203305329
SAMMSON	GSM1385781	1.0084216173196312
SAMMSON	GSM1385782	1.0053052229716717
SAMMSON	GSM1385783	2.16096316090941
SAMMSON	GSM1415906	2
SAMMSON	GSM1415907	2.0168432346392624
SAMMSON	GSM1415908	6.1014849496652435
SAMMSON	GSM1415909	1.0053052229716717
SAMMSON	GSM1415910	1.0066333406488122
SAMMSON	GSM1415911	2.0106104459433434
SAMMSON	GSM1415912	1.2144782022585594
SAMMSON	GSM1415913	1.2376800740232663
SAMMSON	GSM1415914	1.1433447914197967
SAMMSON	GSM1415915	1.107099489315216
SAMMSON	GSM1415916	1.1147893847364354
SAMMSON	GSM1415917	1.1525442655723448
SAMMSON	GSM1415918	1.1641216035965718
SAMMSON	GSM1415919	1.1635086650764048
SAMMSON	GSM1415920	2.2602741742826873
SAMMSON	GSM1415921	1.0828569753747104
SAMMSON	GSM2769390	1.0945648030738035
SAMMSON	GSM2769391	1.0688566777393549
SAMMSON	GSM2769392	1.052182047516338
SAMMSON	GSM2769393	1.0383166180633372
SAMMSON	GSM2769394	1.0194079414219277
SAMMSON	GSM2769395	1.069818126570515
SAMMSON	GSM2769396	1.0213903622938192
SAMMSON	GSM2769397	1.0576052477160802
SAMMSON	GSM2769398	1.063216079371224
SAMMSON	GSM3103946	25.265964783353056
SAMMSON	GSM3103947	46.83940463902581
SAMMSON	GSM3103948	9.909168574668016
SAMMSON	GSM3103949	15.90056009381664
SAMMSON	GSM3103950	17.7411322361168
SAMMSON	GSM3103951	18
SAMMSON	GSM3103952	29.153851466178477
SAMMSON	GSM3103953	34.40400483423465
SAMMSON	GSM3103954	64.33953427018699
