Gene	sample	counts
CACNA1D	GSM1022678	58.62263844676363
CACNA1D	GSM1022679	30.37410328486318
CACNA1D	GSM1022680	85.91661319962279
CACNA1D	GSM1022681	53.241083281287445
CACNA1D	GSM1022682	111.10172149588224
CACNA1D	GSM1022683	124.7972532518033
CACNA1D	GSM1022684	85.83089894372901
CACNA1D	GSM1022685	25.6970085249142
CACNA1D	GSM1022686	26.21912019468804
CACNA1D	GSM1022687	101.81154278626371
CACNA1D	GSM1022688	19.94053682331084
CACNA1D	GSM1022689	45.94658087080032
CACNA1D	GSM1022690	53.42853531496374
CACNA1D	GSM1022691	22.544422333520185
CACNA1D	GSM1022692	66.04965335989723
CACNA1D	GSM1022693	71.60266407281307
CACNA1D	GSM1022694	29.189564922703852
CACNA1D	GSM1022695	41.88874352947135
CACNA1D	GSM1385778	57
CACNA1D	GSM1385779	59.32357244970844
CACNA1D	GSM1385780	58.570251644869614
CACNA1D	GSM1385781	55.43202317421674
CACNA1D	GSM1385782	55.25028233979383
CACNA1D	GSM1385783	57.36451321106914
CACNA1D	GSM1415906	102
CACNA1D	GSM1415907	66.40075515227124
CACNA1D	GSM1415908	70.91542085564747
CACNA1D	GSM1415909	101.61327682393024
CACNA1D	GSM1415910	57.3968974227892
CACNA1D	GSM1415911	84.25464004437057
CACNA1D	GSM1415912	37.95348750228077
CACNA1D	GSM1415913	29.085081981309152
CACNA1D	GSM1415914	46.38125584135125
CACNA1D	GSM1415915	50.7597913486706
CACNA1D	GSM1415916	31.467807745185706
CACNA1D	GSM1415917	79.73341105678034
CACNA1D	GSM1415918	42.425197916444986
CACNA1D	GSM1415919	38.972955009779234
CACNA1D	GSM1415920	46.95066164070677
CACNA1D	GSM1415921	58.37778613629751
CACNA1D	GSM2769390	78.47983566610884
CACNA1D	GSM2769391	55.98572445772821
CACNA1D	GSM2769392	62.62939325917291
CACNA1D	GSM2769393	65.04197550126511
CACNA1D	GSM2769394	71.25645025551376
CACNA1D	GSM2769395	50.71208001170975
CACNA1D	GSM2769396	45.74896715759778
CACNA1D	GSM2769397	50.096454828042816
CACNA1D	GSM2769398	47.13899344639414
CACNA1D	GSM3103946	47.47073554824059
CACNA1D	GSM3103947	99.6405116920202
CACNA1D	GSM3103948	26.509596167663567
CACNA1D	GSM3103949	16.102175203202695
CACNA1D	GSM3103950	88.49480579152312
CACNA1D	GSM3103951	42
CACNA1D	GSM3103952	83.35339330721979
CACNA1D	GSM3103953	55.550860747941115
CACNA1D	GSM3103954	80.24251432797197
CACNA1D	GSM3103955	61.461391140949495
CACNA1D	GSM3103956	26.72488886591077
CACNA1D	GSM3103957	23.37141580427133
CACNA1D	GSM3103958	16.39537250427403
CACNA1D	GSM3103959	68.20613717877617
CACNA1D	GSM3103960	156
CACNA1D	GSM3103961	41.23212724798847
CACNA1D	GSM3103962	54.41017384156176
CACNA1D	GSM3103963	11.299583949948303
CACNA1D	GSM3103964	43.45796148726053
CACNA1D	GSM3103965	37
CACNA1D	GSM4260265	49.91085568077639
CACNA1D	GSM4260266	47.50056255584291
CACNA1D	GSM4260267	63.1285280756651
CACNA1D	GSM4260268	60.74780557164334
CACNA1D	GSM4260269	42.66125149853543
CACNA1D	GSM4260270	101.21809652873912
CACNA1D	GSM4260271	41.43325049976954
CACNA1D	GSM4260272	39.561147346065205
CACNA1D	GSM4260273	40.27852450722049
CACNA1D	GSM4260274	93.23327880751552
