Gene	sample	counts
CHPT1	GSM1022678	577.8497657439103
CHPT1	GSM1022679	255.71395466605975
CHPT1	GSM1022680	767.7163212447156
CHPT1	GSM1022681	394.48698236560347
CHPT1	GSM1022682	210.57120570242
CHPT1	GSM1022683	963.7925541172142
CHPT1	GSM1022684	1.0622642381309608
CHPT1	GSM1022685	555.187084346434
CHPT1	GSM1022686	1369.9702211615995
CHPT1	GSM1022687	1.1313477227819897
CHPT1	GSM1022688	314.3005010857854
CHPT1	GSM1022689	342.954228012906
CHPT1	GSM1022690	277.11574034384523
CHPT1	GSM1022691	212.66751857741343
CHPT1	GSM1022692	494.2876543574128
CHPT1	GSM1022693	631.6491195838264
CHPT1	GSM1022694	510.16125726353135
CHPT1	GSM1022695	528.8066689420557
CHPT1	GSM1385778	995
CHPT1	GSM1385779	270.85826729321667
CHPT1	GSM1385780	273.1237287232942
CHPT1	GSM1385781	628.2466675901302
CHPT1	GSM1385782	715.7773187558302
CHPT1	GSM1385783	299.2933977859533
CHPT1	GSM1415906	1154
CHPT1	GSM1415907	909.5962988223072
CHPT1	GSM1415908	664.044945355234
CHPT1	GSM1415909	904.7747006745044
CHPT1	GSM1415910	403.65996960017367
CHPT1	GSM1415911	1201.3397414511476
CHPT1	GSM1415912	364.3434606775678
CHPT1	GSM1415913	280.9533768032815
CHPT1	GSM1415914	355.5802301315568
CHPT1	GSM1415915	232.49089275619536
CHPT1	GSM1415916	462.63759466562067
CHPT1	GSM1415917	167.11891850799
CHPT1	GSM1415918	224.67546949413833
CHPT1	GSM1415919	147.7656004647034
CHPT1	GSM1415920	418.1507222422971
CHPT1	GSM1415921	378.99994138114863
CHPT1	GSM2769390	494.7432909893592
CHPT1	GSM2769391	459.6083714279226
CHPT1	GSM2769392	475.5862854773848
CHPT1	GSM2769393	622.9899708380023
CHPT1	GSM2769394	563.7325916063259
CHPT1	GSM2769395	572.3526977152254
CHPT1	GSM2769396	709.8663017942042
CHPT1	GSM2769397	566.876412775819
CHPT1	GSM2769398	528.4183914474983
CHPT1	GSM3103946	192.02133235348325
CHPT1	GSM3103947	729.2252408507155
CHPT1	GSM3103948	497.58182199940114
CHPT1	GSM3103949	445.2156826268659
CHPT1	GSM3103950	672.1917880573143
CHPT1	GSM3103951	652
CHPT1	GSM3103952	170.90188790518417
CHPT1	GSM3103953	451.29959282554864
CHPT1	GSM3103954	467.46692868182726
CHPT1	GSM3103955	714.8597620841238
CHPT1	GSM3103956	126.96755158495752
CHPT1	GSM3103957	1.0177323697119474
CHPT1	GSM3103958	323.7357981152415
CHPT1	GSM3103959	536
CHPT1	GSM3103960	295
CHPT1	GSM3103961	434.2986694020662
CHPT1	GSM3103962	721.0214563835362
CHPT1	GSM3103963	1.0322565169508742
CHPT1	GSM3103964	162.9902121062001
CHPT1	GSM3103965	121
CHPT1	GSM4260265	844.6898296169884
CHPT1	GSM4260266	577.0746356517839
CHPT1	GSM4260267	331.2620559851512
CHPT1	GSM4260268	544.8765924151032
CHPT1	GSM4260269	512.632350807791
CHPT1	GSM4260270	739.9095936234567
CHPT1	GSM4260271	767.5055788375007
CHPT1	GSM4260272	407.7572558715375
CHPT1	GSM4260273	1300.8649585253431
CHPT1	GSM4260274	509.9374481967208
CHPT1	GSM4260275	440.556152303204
CHPT1	GSM4260276	985.0278035983396
CHPT1	GSM4735786	1476.5609104203477
CHPT1	GSM4735787	670.6208647294951
CHPT1	GSM4735788	1690.981193168944
CHPT1	GSM4735790	473.63215277211
CHPT1	GSM4735793	450.6618004161833
CHPT1	GSM4735798	290.6754499773536
CHPT1	GSM4735800	640.1940292065605
CHPT1	GSM4735803	782.695725146949
CHPT1	GSM4735804	660.9638365210396
CHPT1	GSM4735785	422.7489984085855
CHPT1	GSM4735789	1126.5536080287034
CHPT1	GSM4735791	349.8082447103999
CHPT1	GSM4735792	677.9249804060545
CHPT1	GSM4735794	388.3950188127934
CHPT1	GSM4735795	556.7251478120188
CHPT1	GSM4735796	163.99642912203777
CHPT1	GSM4735797	359.13777597798855
CHPT1	GSM4735799	286.9512558093971
CHPT1	GSM4735801	475.6643494968601
CHPT1	GSM4735802	534.1641120925707
CHPT1	GSM5282507	928
CHPT1	GSM5282509	1066
CHPT1	GSM5282510	848.7415952704339
CHPT1	GSM5282511	865.4332523021694
CHPT1	GSM5282512	1013.554527691111
CHPT1	GSM5282515	557.4793077966048
CHPT1	GSM5282516	707.5397580837727
CHPT1	GSM5282519	773.9425114988351
CHPT1	GSM5282521	537.3886230516068
CHPT1	GSM5282523	730
CHPT1	GSM5282524	1221.8620569229538
CHPT1	GSM5282526	791
CHPT1	GSM5282528	473.32912007380696
CHPT1	GSM5282529	630
CHPT1	GSM5282513	891.7560774489406
CHPT1	GSM5282533	949.561716726184
CHPT1	GSM5282534	1003
CHPT1	GSM5282536	797.8381853341358
CHPT1	GSM5282525	1379
CHPT1	GSM5282530	637.9877765520421
CHPT1	GSM5282514	743
CHPT1	GSM5282520	535.0481901645375
CHPT1	GSM5282535	833
CHPT1	GSM5282522	834.3125560559762
CHPT1	GSM5282531	808.6007829969909
CHPT1	GSM5282508	844.1775439018166
CHPT1	GSM5282518	798
CHPT1	GSM5282517	710.445263359142
CHPT1	GSM5282527	664.5067523842749
CHPT1	GSM5282532	820
