Gene	sample	counts
CPT1A	GSM1022678	2082.114400005743
CPT1A	GSM1022679	13.017472836369931
CPT1A	GSM1022680	1799.1347930730535
CPT1A	GSM1022681	2036.4714355092449
CPT1A	GSM1022682	159.5824726940854
CPT1A	GSM1022683	2167.210836958145
CPT1A	GSM1022684	940.9997335416144
CPT1A	GSM1022685	865.4752471191102
CPT1A	GSM1022686	726.7940117967524
CPT1A	GSM1022687	853.9032620783408
CPT1A	GSM1022688	917.2646938722988
CPT1A	GSM1022689	1349.808442471067
CPT1A	GSM1022690	963.8943922128152
CPT1A	GSM1022691	567.9047340205799
CPT1A	GSM1022692	979.5671667529376
CPT1A	GSM1022693	1808.2193898951243
CPT1A	GSM1022694	861.0921652197636
CPT1A	GSM1022695	897.0321175335571
CPT1A	GSM1385778	2144
CPT1A	GSM1385779	502.632450210257
CPT1A	GSM1385780	648.5324227586472
CPT1A	GSM1385781	1345.486380683261
CPT1A	GSM1385782	1396.3253173147891
CPT1A	GSM1385783	729.804084740824
CPT1A	GSM1415906	2109
CPT1A	GSM1415907	1779.7414524904216
CPT1A	GSM1415908	1411.2168750273847
CPT1A	GSM1415909	1951.7797726576696
CPT1A	GSM1415910	2177.0542496152675
CPT1A	GSM1415911	1468.438012201887
CPT1A	GSM1415912	496.8456545753118
CPT1A	GSM1415913	559.5969773203881
CPT1A	GSM1415914	764.1864057670253
CPT1A	GSM1415915	1264.674801474325
CPT1A	GSM1415916	953.8001037247668
CPT1A	GSM1415917	644.5117393756411
CPT1A	GSM1415918	657.5905677048974
CPT1A	GSM1415919	540.0538051355122
CPT1A	GSM1415920	600.531718660203
CPT1A	GSM1415921	712.2089908628296
CPT1A	GSM2769390	768.6723630310661
CPT1A	GSM2769391	882.039243815152
CPT1A	GSM2769392	998.9388224838078
CPT1A	GSM2769393	733.0127397761623
CPT1A	GSM2769394	1622.611167246985
CPT1A	GSM2769395	717.3646318323108
CPT1A	GSM2769396	1543.2651587829653
CPT1A	GSM2769397	1455.9282184399942
CPT1A	GSM2769398	1342.937546628384
CPT1A	GSM3103946	723.171205373197
CPT1A	GSM3103947	1024.7432440986663
CPT1A	GSM3103948	1124.866648195454
CPT1A	GSM3103949	1742.424853567618
CPT1A	GSM3103950	850.3485849741845
CPT1A	GSM3103951	1008
CPT1A	GSM3103952	373.583883256455
CPT1A	GSM3103953	950.4247266147744
CPT1A	GSM3103954	894.7040347568875
CPT1A	GSM3103955	1553.489645045379
CPT1A	GSM3103956	1188.2296741920327
CPT1A	GSM3103957	563.9624248421995
CPT1A	GSM3103958	633.2712629775843
CPT1A	GSM3103959	1084.2769748567212
CPT1A	GSM3103960	1156
CPT1A	GSM3103961	581.7315344335765
CPT1A	GSM3103962	1006.5882160688924
CPT1A	GSM3103963	273.2444846078408
CPT1A	GSM3103964	810.5415142507662
CPT1A	GSM3103965	1266
CPT1A	GSM4260265	1374.0764145585174
CPT1A	GSM4260266	914.6384917667624
CPT1A	GSM4260267	1124.7399418814332
CPT1A	GSM4260268	1357.399241738789
CPT1A	GSM4260269	849.1620536375146
CPT1A	GSM4260270	2145.8236464092693
