Gene	sample	counts
DNAJB2	GSM1022678	1360.3352595779693
DNAJB2	GSM1022679	1.0848245726655648
DNAJB2	GSM1022680	1161.9514274955584
DNAJB2	GSM1022681	963.458833994067
DNAJB2	GSM1022682	53.530829448015986
DNAJB2	GSM1022683	1403.2081402214956
DNAJB2	GSM1022684	1315.7248777105776
DNAJB2	GSM1022685	1228.3170074908987
DNAJB2	GSM1022686	1439.0124927887275
DNAJB2	GSM1022687	996.2740060412104
DNAJB2	GSM1022688	1141.858108619063
DNAJB2	GSM1022689	1489.6902553443929
DNAJB2	GSM1022690	1242.9668637942364
DNAJB2	GSM1022691	1253.8992993119798
DNAJB2	GSM1022692	1614.65998752118
DNAJB2	GSM1022693	2619.043923902754
DNAJB2	GSM1022694	1231.2075431505036
DNAJB2	GSM1022695	1835.3534668750767
DNAJB2	GSM1385778	2104
DNAJB2	GSM1385779	865.1616021007432
DNAJB2	GSM1385780	942.5281262807586
DNAJB2	GSM1385781	1364.6356250525355
DNAJB2	GSM1385782	1250.6654820553329
DNAJB2	GSM1385783	876.5658702522009
DNAJB2	GSM1415906	2511
DNAJB2	GSM1415907	2136.89702944582
DNAJB2	GSM1415908	1860.0101812995536
DNAJB2	GSM1415909	1785.7778847769916
DNAJB2	GSM1415910	1978.682516417207
DNAJB2	GSM1415911	1870.6536152708463
DNAJB2	GSM1415912	866.0679660446441
DNAJB2	GSM1415913	793.5528511208437
DNAJB2	GSM1415914	868.0219200741242
DNAJB2	GSM1415915	875.8984547618318
DNAJB2	GSM1415916	874.5392645346353
DNAJB2	GSM1415917	738.6414607621178
DNAJB2	GSM1415918	751.4057284644481
DNAJB2	GSM1415919	778.3112545724199
DNAJB2	GSM1415920	782.8268340047066
DNAJB2	GSM1415921	778.0358627162465
DNAJB2	GSM2769390	828.8535909457083
DNAJB2	GSM2769391	442.6118239261911
DNAJB2	GSM2769392	1374.7151820388451
DNAJB2	GSM2769393	1108.83840037414
DNAJB2	GSM2769394	1827.3640711076323
DNAJB2	GSM2769395	801.9123385140807
DNAJB2	GSM2769396	2253.82161617627
DNAJB2	GSM2769397	1378.8190739490958
DNAJB2	GSM2769398	1351.4624944812565
DNAJB2	GSM3103946	1273.6297346027957
