Gene	sample	counts
TGFBR1	GSM1022678	3623.485497097373
TGFBR1	GSM1022679	727.8936894336854
TGFBR1	GSM1022680	2844.4535870017976
TGFBR1	GSM1022681	2815.634211991163
TGFBR1	GSM1022682	884.7737093672076
TGFBR1	GSM1022683	3852.481061765018
TGFBR1	GSM1022684	1317.8183142701807
TGFBR1	GSM1022685	1830.6548873148877
TGFBR1	GSM1022686	1889.8741836331135
TGFBR1	GSM1022687	1273.191658714244
TGFBR1	GSM1022688	1407.3820989505175
TGFBR1	GSM1022689	2446.4001725875014
TGFBR1	GSM1022690	1136.17415914678
TGFBR1	GSM1022691	1531.9471747587286
TGFBR1	GSM1022692	2183.7031549295257
TGFBR1	GSM1022693	2296.3276914619064
TGFBR1	GSM1022694	1862.9197327454208
TGFBR1	GSM1022695	1731.7419581086326
TGFBR1	GSM1385778	2524
TGFBR1	GSM1385779	1567.2209230804797
TGFBR1	GSM1385780	1493.00896011104
TGFBR1	GSM1385781	2171.927453462492
TGFBR1	GSM1385782	2371.743938259149
TGFBR1	GSM1385783	1698.626974527769
TGFBR1	GSM1415906	3076
TGFBR1	GSM1415907	2538.319776502733
TGFBR1	GSM1415908	2900.440712995982
TGFBR1	GSM1415909	2773.7406356789666
TGFBR1	GSM1415910	2442.892511362923
TGFBR1	GSM1415911	2349.099606951379
TGFBR1	GSM1415912	1206.4608602997737
TGFBR1	GSM1415913	1334.423561302464
TGFBR1	GSM1415914	1687.3942601329693
TGFBR1	GSM1415915	1931.0320623707028
TGFBR1	GSM1415916	1888.0684647111425
TGFBR1	GSM1415917	1603.5274890308046
TGFBR1	GSM1415918	1675.795317699577
TGFBR1	GSM1415919	1446.4533873629491
TGFBR1	GSM1415920	1607.2412543051248
TGFBR1	GSM1415921	1862.782084894584
TGFBR1	GSM2769390	1367.4842598258963
TGFBR1	GSM2769391	1771.472828596419
TGFBR1	GSM2769392	1230.6675775427475
TGFBR1	GSM2769393	2180.4547977566967
TGFBR1	GSM2769394	2979.5375699698393
TGFBR1	GSM2769395	1750.623262070897
TGFBR1	GSM2769396	2841.519182344129
TGFBR1	GSM2769397	2008.0328976907165
TGFBR1	GSM2769398	1922.2233994251833
TGFBR1	GSM3103946	1564.5142417920144
TGFBR1	GSM3103947	1709.4289620557597
TGFBR1	GSM3103948	2540.6223786631085
TGFBR1	GSM3103949	2644.9941478524006
TGFBR1	GSM3103950	2053.3456441551907
TGFBR1	GSM3103951	3080
TGFBR1	GSM3103952	1312.5648801510397
TGFBR1	GSM3103953	1646.3255094389822
TGFBR1	GSM3103954	1692.114020891109
TGFBR1	GSM3103955	1808.3424824487984
TGFBR1	GSM3103956	891.1722556440245
TGFBR1	GSM3103957	1786.389086256913
TGFBR1	GSM3103958	1016.5130952649898
TGFBR1	GSM3103959	1294.9135749676475
TGFBR1	GSM3103960	1025
TGFBR1	GSM3103961	1686.931814798137
TGFBR1	GSM3103962	2120.9891840090277
TGFBR1	GSM3103963	1781.225324473669
TGFBR1	GSM3103964	1478.5813408340036
TGFBR1	GSM3103965	1211
TGFBR1	GSM4260265	1421.950092456405
TGFBR1	GSM4260266	4600.480016046743
TGFBR1	GSM4260267	1488.781120451102
TGFBR1	GSM4260268	1300.8409399996729
TGFBR1	GSM4260269	4060.944845027253
TGFBR1	GSM4260270	1446.406599395682
TGFBR1	GSM4260271	1341.1288977556983
TGFBR1	GSM4260272	3043.000685051394
TGFBR1	GSM4260273	1507.423779682727
TGFBR1	GSM4260274	895.7853427826092
TGFBR1	GSM4260275	2215.676218561123
TGFBR1	GSM4260276	1485.02709507977
TGFBR1	GSM4735785	1819.204135180646
TGFBR1	GSM4735786	1852.7145140604828
TGFBR1	GSM4735787	2440.983412826207
TGFBR1	GSM4735788	2498.321378958689
TGFBR1	GSM4735789	2407.6687942354283
TGFBR1	GSM4735790	1978.849817415696
TGFBR1	GSM4735791	2350.5605315610796
TGFBR1	GSM4735792	2665.7378073560008
TGFBR1	GSM4735793	1573.146354943887
TGFBR1	GSM4735794	2035.2127262203935
TGFBR1	GSM4735795	2160.6791591171323
TGFBR1	GSM4735796	1818.8482250011896
TGFBR1	GSM4735797	1925.6828864347565
TGFBR1	GSM4735798	1416.6781316491329
TGFBR1	GSM4735799	1647.3603838512386
TGFBR1	GSM4735800	1583.1268379391386
TGFBR1	GSM4735801	1563.0008974781288
TGFBR1	GSM4735802	2521.024059830723
TGFBR1	GSM4735803	3235.547049143891
TGFBR1	GSM4735804	1742.108683837677
TGFBR1	GSM5282507	2419
TGFBR1	GSM5282508	2034.6909697913109
TGFBR1	GSM5282509	2447.396687003145
TGFBR1	GSM5282510	2089.331964035404
TGFBR1	GSM5282511	1660.3183499158572
TGFBR1	GSM5282512	1987.3672789435363
TGFBR1	GSM5282513	1340.5345759778495
TGFBR1	GSM5282514	1868
TGFBR1	GSM5282515	904.53470007698
TGFBR1	GSM5282516	1105.5179260655586
TGFBR1	GSM5282517	1767.472567960236
TGFBR1	GSM5282518	1713
TGFBR1	GSM5282519	439.887029551905
TGFBR1	GSM5282520	1052.8993286019654
TGFBR1	GSM5282521	2259.9167899896606
TGFBR1	GSM5282522	1064.5245994005154
TGFBR1	GSM5282523	3186
TGFBR1	GSM5282524	4554.160565681209
TGFBR1	GSM5282525	2464
TGFBR1	GSM5282526	2016
TGFBR1	GSM5282527	2592.6476670818633
TGFBR1	GSM5282528	1137.11069158578
TGFBR1	GSM5282529	2034
TGFBR1	GSM5282530	1739.3244004536637
TGFBR1	GSM5282531	2286.1639909819382
TGFBR1	GSM5282532	2113.251181067322
TGFBR1	GSM5282533	2678.9319960770354
TGFBR1	GSM5282534	1978.9810096136089
TGFBR1	GSM5282535	2853
TGFBR1	GSM5282536	1920.468101306734
TGFBR1	GSM4260927	1162
TGFBR1	GSM4260928	1581.9667737264108
TGFBR1	GSM4260929	2128.4054319070588
TGFBR1	GSM4260930	4595
TGFBR1	GSM4260931	1452.196123008877
TGFBR1	GSM4260932	3233
TGFBR1	GSM4260933	2432.6257352714733
TGFBR1	GSM4260934	995
TGFBR1	GSM4260935	1574.6503483684394
TGFBR1	GSM4260936	1612.21817412289
TGFBR1	GSM4260937	2738
TGFBR1	GSM4260938	1393.2097653532476
TGFBR1	GSM4260939	3848
TGFBR1	GSM4260940	2315.9778539474
TGFBR1	GSM4260941	1996
TGFBR1	GSM4260942	1802.115642801647
TGFBR1	GSM4260943	2609.970904310208
TGFBR1	GSM4260944	3201.423852751084
TGFBR1	GSM4260945	2205.993091239768
TGFBR1	GSM4260946	2182.759353861743
TGFBR1	GSM4260947	3121.721616827856
TGFBR1	GSM4260948	2480.8542212041853
TGFBR1	GSM4260949	684.7987534588738
TGFBR1	GSM4260950	2142
TGFBR1	GSM4260951	1499.9833782002122
TGFBR1	GSM4260952	2763.3547039783302
TGFBR1	GSM4260953	1742.254279191805
TGFBR1	GSM4260954	2003.0894470935157
TGFBR1	GSM4260955	1019.815286903532
TGFBR1	GSM4260956	1915.99014477772
TGFBR1	GSM4260957	1410.6885542948812
TGFBR1	GSM4260958	2006.2282307355051
TGFBR1	GSM4260959	1317.2671888217412
TGFBR1	GSM4260960	2291.3984559563833
TGFBR1	GSM4260961	183.43949206988208
TGFBR1	GSM4260962	1630.9291037160303
TGFBR1	GSM4260963	1236
TGFBR1	GSM4260964	2166
TGFBR1	GSM4260965	530.9447880526304
TGFBR1	GSM4260966	2644.858822135654
TGFBR1	GSM4260967	0.8520424112339476
TGFBR1	GSM4260968	1671
TGFBR1	GSM4260969	2211.3441652438623
TGFBR1	GSM4260970	621.7434438088541
TGFBR1	GSM4260971	836.3552888876955
TGFBR1	GSM4260972	1623.8953192304716
TGFBR1	GSM4260973	2085.3023410981714
TGFBR1	GSM4260974	2040.49130737243
TGFBR1	GSM4260975	3270
TGFBR1	GSM4260976	3143
TGFBR1	GSM4260977	1792.6851017803742
TGFBR1	GSM4260978	3299
TGFBR1	GSM4260979	2922.663885616304
TGFBR1	GSM4260980	2082.030787373762
TGFBR1	GSM4260981	2955.004108973594
TGFBR1	GSM4260982	2002.050732482901
TGFBR1	GSM4260983	1909.3143794934424
TGFBR1	GSM4260984	2172.0425433256837
TGFBR1	GSM4260985	2175.238516967477
TGFBR1	GSM4260986	3189.016180700715
TGFBR1	GSM4260987	681.3388800636438
TGFBR1	GSM4260988	1770.9583261609034
TGFBR1	GSM4260989	1798
TGFBR1	GSM4260990	1935.309990769561
TGFBR1	GSM4260991	2124
TGFBR1	GSM4260992	2375.5479083135942
TGFBR1	GSM4260993	1005.229359370912
TGFBR1	GSM4260994	3658.616312270098
TGFBR1	GSM4260995	1065.9119136134411
TGFBR1	GSM4260996	2129.353275582777
TGFBR1	GSM4260997	3471
TGFBR1	GSM4260998	2200.1969884797227
TGFBR1	GSM4260999	1735
TGFBR1	GSM4261000	2872.187027242151
TGFBR1	GSM4261001	2996
TGFBR1	GSM4261002	532.1027249865291
TGFBR1	GSM4261003	2667.033293498372
TGFBR1	GSM4261004	1428.449598194595
TGFBR1	GSM4261005	2404
TGFBR1	GSM4261006	1937.7516728291264
TGFBR1	GSM4261007	1018.3437764296464
TGFBR1	GSM4261008	3631
TGFBR1	GSM4261009	1109.036397493358
TGFBR1	GSM4261010	342.51759756969113
TGFBR1	GSM4261011	1350.2670237242835
TGFBR1	GSM4261012	1.1829871654168171
TGFBR1	GSM4261013	1150.191324954621
TGFBR1	GSM4261014	1109.5294001633033
TGFBR1	GSM4261015	653.0246381890074
TGFBR1	GSM4261016	2129
TGFBR1	GSM4261017	603.2598553112852
TGFBR1	GSM4261018	639.999151805583
TGFBR1	GSM4261019	1071.2799792275937
TGFBR1	GSM4261020	530.050497123609
TGFBR1	GSM4261021	449.14301812311766
TGFBR1	GSM4261022	1359.156945558928
TGFBR1	GSM4261023	3074
