Gene	sample	counts
CICP16	GSM1022678	12.12018779955079
CICP16	GSM1022679	7.365851204989174
CICP16	GSM1022680	17.314121870983936
CICP16	GSM1022681	14.278170220846192
CICP16	GSM1022682	12.018174811107947
CICP16	GSM1022683	29.379245783053953
CICP16	GSM1022684	12.326818854489058
CICP16	GSM1022685	19.377516728291265
CICP16	GSM1022686	7.221508610375863
CICP16	GSM1022687	17.9296484241947
CICP16	GSM1022688	9.267317170102125
CICP16	GSM1022689	9.151082854542558
CICP16	GSM1022690	4.209057831422386
CICP16	GSM1022691	12.513031078239916
CICP16	GSM1022692	4.055898841196904
CICP16	GSM1022693	14.097483577527171
CICP16	GSM1022694	9.2485443316149
CICP16	GSM1022695	12.204582032908032
CICP16	GSM1385778	13.039408578295443
CICP16	GSM1385779	11.499445779897254
CICP16	GSM1385780	12.501958256523212
CICP16	GSM1385781	11.133990618161302
CICP16	GSM1385782	12.09114974256928
CICP16	GSM1385783	10.406685081874068
CICP16	GSM1415906	17
CICP16	GSM1415907	14.076164275291516
CICP16	GSM1415908	15.173180804006162
CICP16	GSM1415909	25.136007634449136
CICP16	GSM1415910	17.103224811948653
CICP16	GSM1415911	14.042440007395095
CICP16	GSM1415912	5.414191731568956
CICP16	GSM1415913	5.447284810770707
CICP16	GSM1415914	5.287368786795354
CICP16	GSM1415915	6.2775942389543555
CICP16	GSM1415916	17.798787450244447
CICP16	GSM1415917	12.690816182941088
CICP16	GSM1415918	9.583204071892595
CICP16	GSM1415919	6.374064253020071
CICP16	GSM1415920	10.494517132324267
CICP16	GSM1415921	14.466678126172525
CICP16	GSM2769390	14.639025509608324
CICP16	GSM2769391	11.375338474724364
CICP16	GSM2769392	11.353615240715852
CICP16	GSM2769393	14.41582670904775
CICP16	GSM2769394	11.167358524434158
CICP16	GSM2769395	11.42216217625381
CICP16	GSM2769396	11.236308496105424
CICP16	GSM2769397	11.502091471835111
CICP16	GSM2769398	11.522787532996784
CICP16	GSM3103946	9
CICP16	GSM3103947	12.768214563192991
CICP16	GSM3103948	13.44190513007038
CICP16	GSM3103949	10.799399150735422
CICP16	GSM3103950	1.204219812971025
CICP16	GSM3103951	14.23982750369336
CICP16	GSM3103952	18
CICP16	GSM3103953	5
CICP16	GSM3103954	17.978437997798974
CICP16	GSM3103955	11.728409990471706
CICP16	GSM3103956	3.038022699478791
CICP16	GSM3103957	3.0163209161338966
CICP16	GSM3103958	1.0100156499625657
CICP16	GSM3103959	14.77494840881742
CICP16	GSM3103960	27
CICP16	GSM3103961	10.05687362042802
CICP16	GSM3103962	8
CICP16	GSM3103963	2.023090773867488
CICP16	GSM3103964	13
CICP16	GSM3103965	19
CICP16	GSM4260265	18.47386621885812
CICP16	GSM4260266	9.159187849526866
CICP16	GSM4260267	7.265357955569487
CICP16	GSM4260268	14.54527643118259
CICP16	GSM4260269	10.230798935918088
CICP16	GSM4260270	13.281796728856769
CICP16	GSM4260271	12.601936385265596
CICP16	GSM4260272	8.38331840218381
CICP16	GSM4260273	16.268591741408994
CICP16	GSM4260274	8.057974479900142
CICP16	GSM4260275	3.1396349569451703
CICP16	GSM4260276	8.178548924275853
CICP16	GSM4735785	12.675889802828166
CICP16	GSM4735786	12.393880513396342
CICP16	GSM4735787	12.348328996927592
CICP16	GSM4735788	12.439263550442124
CICP16	GSM4735789	9.298859237080537
CICP16	GSM4735790	12.371955448478674
CICP16	GSM4735791	9.37845712825153
CICP16	GSM4735792	9.451452288949197
CICP16	GSM4735793	12.562079669749457
CICP16	GSM4735794	9.352939818062165
CICP16	GSM4735795	9.27626166774363
CICP16	GSM4735796	9.5690406377546
CICP16	GSM4735797	9.481205864269624
CICP16	GSM4735798	12.83768476329335
CICP16	GSM4735799	9.50659257975595
CICP16	GSM4735800	12.829623601479092
CICP16	GSM4735801	37.623578948840645
CICP16	GSM4735802	9.256735646961005
CICP16	GSM4735803	12.308177288047942
CICP16	GSM4735804	12.49908257689158
CICP16	GSM5282507	11.050056467958765
CICP16	GSM5282508	14.28184258437026
CICP16	GSM5282509	9.090140849663092
