Gene	sample	counts
SYDE2	GSM1022678	130.3848337867674
SYDE2	GSM1022679	1.0847894030308278
SYDE2	GSM1022680	27.6160542427359
SYDE2	GSM1022681	53.241083281287445
SYDE2	GSM1022682	20.200312999251317
SYDE2	GSM1022683	91.31506335497802
SYDE2	GSM1022684	41.86873119206293
SYDE2	GSM1022685	81.20254693872887
SYDE2	GSM1022686	80.75489019963915
SYDE2	GSM1022687	78.82183957646222
SYDE2	GSM1022688	85.00965698358831
SYDE2	GSM1022689	82.70384556744058
SYDE2	GSM1022690	70.874587662707
SYDE2	GSM1022691	13.956070968369636
SYDE2	GSM1022692	45.72668309531347
SYDE2	GSM1022693	232.9607802932369
SYDE2	GSM1022694	48.996769691681465
SYDE2	GSM1022695	15.32515007175781
SYDE2	GSM1385778	78
SYDE2	GSM1385779	51.773299592472824
SYDE2	GSM1385780	40.466719318273555
SYDE2	GSM1385781	35.27492383813792
SYDE2	GSM1385782	147.66893643544896
SYDE2	GSM1385783	53.1152900102492
SYDE2	GSM1415906	125
SYDE2	GSM1415907	115.69828549259384
SYDE2	GSM1415908	116.50390569142084
SYDE2	GSM1415909	139.84401463887428
SYDE2	GSM1415910	114.7937948455784
SYDE2	GSM1415911	96.29101719356636
SYDE2	GSM1415912	24.152219319633215
SYDE2	GSM1415913	26.75827542280442
SYDE2	GSM1415914	50.79851830243232
SYDE2	GSM1415915	49.67979578806059
SYDE2	GSM1415916	58.59522821517338
SYDE2	GSM1415917	8.859267895197815
SYDE2	GSM1415918	22.329051534971047
SYDE2	GSM1415919	15.589182003911692
SYDE2	GSM1415920	43.6750340843784
SYDE2	GSM1415921	44.57940032226355
SYDE2	GSM2769390	64.50397452008946
SYDE2	GSM2769391	63.380065423843256
SYDE2	GSM2769392	59.49792359621426
SYDE2	GSM2769393	56.78267702491398
SYDE2	GSM2769394	76.34619670233617
SYDE2	GSM2769395	60.22059501390533
SYDE2	GSM2769396	100.64772774671512
SYDE2	GSM2769397	63.66424467730441
SYDE2	GSM2769398	60.75692488646356
SYDE2	GSM3103946	13.130203449513354
SYDE2	GSM3103947	138.94823648795477
SYDE2	GSM3103948	40.12263203754486
SYDE2	GSM3103949	45.764076893312925
SYDE2	GSM3103950	193.62397357393405
SYDE2	GSM3103951	20
SYDE2	GSM3103952	12.05109300827274
SYDE2	GSM3103953	28.28043819895184
SYDE2	GSM3103954	93.2819229062674
SYDE2	GSM3103955	65.17026819255851
SYDE2	GSM3103956	37.003692275876446
SYDE2	GSM3103957	1.0161485132291883
SYDE2	GSM3103958	23.56834797489392
SYDE2	GSM3103959	70.21220003697547
SYDE2	GSM3103960	110
SYDE2	GSM3103961	51.09198376381181
SYDE2	GSM3103962	16.121532990092373
SYDE2	GSM3103963	7.1906443317852835
SYDE2	GSM3103964	97.022425645977
SYDE2	GSM3103965	93
SYDE2	GSM4260265	29.539077851888067
SYDE2	GSM4260266	249.63061598496168
SYDE2	GSM4260267	29.459979768643716
SYDE2	GSM4260268	29.32652682768989
SYDE2	GSM4260269	215.33774565927405
SYDE2	GSM4260270	43.52378150735782
SYDE2	GSM4260271	31.620112223508333
SYDE2	GSM4260272	87.67605628046884
SYDE2	GSM4260273	64.44563921155279
SYDE2	GSM4260274	25.359451835644222
SYDE2	GSM4260275	103.0300063281059
SYDE2	GSM4260276	66.72007370678341
SYDE2	GSM4735785	1.0886918822146296
SYDE2	GSM4735786	66.99080728806265
SYDE2	GSM4735787	21.831623368547845
SYDE2	GSM4735788	16.85919108533911
SYDE2	GSM4735789	194.82218283082003
SYDE2	GSM4735790	123.94069981690664
SYDE2	GSM4735791	32.71997147660236
SYDE2	GSM4735792	33.13467202407219
SYDE2	GSM4735793	68.72448240027902
SYDE2	GSM4735794	117.61807292914555
SYDE2	GSM4735795	99.62785748090523
SYDE2	GSM4735796	16.327183348305116
SYDE2	GSM4735797	26.85001235965918
SYDE2	GSM4735798	58.88936547247376
SYDE2	GSM4735799	16.182322041760692
SYDE2	GSM4735800	65.45513905985226
SYDE2	GSM4735801	44.53598215337952
SYDE2	GSM4735802	109.51989768117078
SYDE2	GSM4735803	200.41383382308905
SYDE2	GSM4735804	84.98091140671595
SYDE2	GSM5282507	97
SYDE2	GSM5282508	88.55436406986475
SYDE2	GSM5282509	154.46684008134605
SYDE2	GSM5282510	117.4508427436096
SYDE2	GSM5282511	1.0488429247731252
SYDE2	GSM5282512	1.0334723239435966
SYDE2	GSM5282513	84.61168806552207
SYDE2	GSM5282514	150
SYDE2	GSM5282515	78.11890591573918
SYDE2	GSM5282516	1.052874215300532
SYDE2	GSM5282517	1.0433722361040354
SYDE2	GSM5282518	105
SYDE2	GSM5282519	32.827390265067535
SYDE2	GSM5282520	1.0414434506448718
SYDE2	GSM5282521	40.06216127708944
SYDE2	GSM5282522	9.256735646961005
SYDE2	GSM5282523	171
SYDE2	GSM5282524	1.0100156499625657
SYDE2	GSM5282525	163
SYDE2	GSM5282526	29
SYDE2	GSM5282527	21.127513002995393
SYDE2	GSM5282528	58.28714875934304
SYDE2	GSM5282529	160
SYDE2	GSM5282530	63.24816001649686
SYDE2	GSM5282531	1.033060999088088
SYDE2	GSM5282532	160.6271681571361
SYDE2	GSM5282533	87.17308454694343
SYDE2	GSM5282534	68.20613717877617
SYDE2	GSM5282535	147
SYDE2	GSM5282536	55.76860906645743
SYDE2	GSM4260927	67
SYDE2	GSM4260928	145.21823599173703
SYDE2	GSM4260929	112.1910164046738
SYDE2	GSM4260930	132
SYDE2	GSM4260931	46.069670109247134
SYDE2	GSM4260932	20
SYDE2	GSM4260933	68.08031067995249
SYDE2	GSM4260934	186
SYDE2	GSM4260935	46.3428765354755
SYDE2	GSM4260936	1.0146118150553114
SYDE2	GSM4260937	44
SYDE2	GSM4260938	40.85351943517042
SYDE2	GSM4260939	67
SYDE2	GSM4260940	86.52219610750495
SYDE2	GSM4260941	98
SYDE2	GSM4260942	66.3588085197871
SYDE2	GSM4260943	39.545013701669816
SYDE2	GSM4260944	32.90508347024177
SYDE2	GSM4260945	17.077359995936273
SYDE2	GSM4260946	143.01255066945347
SYDE2	GSM4260947	1.0228445664573578
SYDE2	GSM4260948	127.79230565734082
SYDE2	GSM4260949	30.846790696345664
SYDE2	GSM4260950	51
SYDE2	GSM4260951	107.44381784062436
SYDE2	GSM4260952	83.40473567563119
SYDE2	GSM4260953	152.32824298944743
SYDE2	GSM4260954	72.43718743884135
SYDE2	GSM4260955	35.48998951353131
SYDE2	GSM4260956	1.0207725864558976
SYDE2	GSM4260957	151.98749749059402
SYDE2	GSM4260958	1.043823220986215
SYDE2	GSM4260959	56.91895260340857
SYDE2	GSM4260960	132.71812030989145
SYDE2	GSM4260961	23.055236708236546
SYDE2	GSM4260962	46.13944573858388
SYDE2	GSM4260963	27
SYDE2	GSM4260964	37
SYDE2	GSM4260965	73.30598651614227
SYDE2	GSM4260966	232.08825624041376
SYDE2	GSM4260967	114.173683105349
SYDE2	GSM4260968	51
SYDE2	GSM4260969	1.001514567592329
SYDE2	GSM4260970	13.464507700319134
SYDE2	GSM4260971	40.525151842511555
SYDE2	GSM4260972	89.99170822634619
SYDE2	GSM4260973	208.63053725272712
SYDE2	GSM4260974	90.35011261499815
SYDE2	GSM4260975	49
SYDE2	GSM4260976	108
SYDE2	GSM4260977	62.10225525798064
SYDE2	GSM4260978	48
SYDE2	GSM4260979	136.24590467100933
SYDE2	GSM4260980	198.79929467396065
SYDE2	GSM4260981	87.06125535890776
SYDE2	GSM4260982	25.07578572749124
SYDE2	GSM4260983	78.07605269304041
SYDE2	GSM4260984	169.88929249696503
SYDE2	GSM4260985	156.49197963794802
SYDE2	GSM4260986	6.243790857955389
SYDE2	GSM4260987	1.0530740031895578
SYDE2	GSM4260988	17.23313769017479
SYDE2	GSM4260989	120
SYDE2	GSM4260990	92.68198628151998
SYDE2	GSM4260991	106
SYDE2	GSM4260992	49.878317097151616
SYDE2	GSM4260993	48.78767366006449
SYDE2	GSM4260994	77.40106749384624
SYDE2	GSM4260995	25.6970085249142
SYDE2	GSM4260996	34.88020186212037
SYDE2	GSM4260997	79
SYDE2	GSM4260998	30.1173838600628
SYDE2	GSM4260999	117
SYDE2	GSM4261000	54.01913145629312
SYDE2	GSM4261001	160
SYDE2	GSM4261002	1.0771310222399375
SYDE2	GSM4261003	29.04392246017754
SYDE2	GSM4261004	1.0449521566895354
SYDE2	GSM4261005	29
SYDE2	GSM4261006	75.47032831018701
SYDE2	GSM4261007	1.0629893282146623
SYDE2	GSM4261008	15
SYDE2	GSM4261009	10.287907212368811
SYDE2	GSM4261010	18.027241977352165
SYDE2	GSM4261011	56.767982979399314
SYDE2	GSM4261012	1.1829871654168171
SYDE2	GSM4261013	25.88189300077905
SYDE2	GSM4261014	25.755092854301378
SYDE2	GSM4261015	44.547417178785
SYDE2	GSM4261016	74
SYDE2	GSM4261017	36.43851475034608
SYDE2	GSM4261018	54.816390087908665
SYDE2	GSM4261019	1.018326976452085
SYDE2	GSM4261020	34.82878009847123
SYDE2	GSM4261021	11.38380921510206
SYDE2	GSM4261022	98.44595762363264
SYDE2	GSM4261023	11
SYDE2	GSM4261024	11.496488868351731
SYDE2	GSM4261025	1.0303488943225554
SYDE2	GSM4261026	1.0483036053864592
SYDE2	GSM4261027	48.91514342900566
SYDE2	GSM4818000	70.59417584643542
SYDE2	GSM4818001	89.0132325364389
SYDE2	GSM4818002	103.59382550773684
SYDE2	GSM4818003	72.80683393806478
SYDE2	GSM4818004	48.99558913345268
SYDE2	GSM4818005	57.03189135709385
SYDE2	GSM4818006	67.45557055271175
SYDE2	GSM4818007	80.28724689093664
SYDE2	GSM4818008	70.7010954973796
SYDE2	GSM4818009	44.44953413744128
SYDE2	GSM4818010	80.285943688312
SYDE2	GSM4818011	65.07703381120665
SYDE2	GSM4818012	70.74551870019157
SYDE2	GSM4818013	88.18289014038523
SYDE2	GSM4818014	48.53337296218722
SYDE2	GSM4818015	52.03504537308488
SYDE2	GSM4818016	56.358511681548165
SYDE2	GSM4818017	71.13039592604318
SYDE2	GSM4818018	55.30303760769776
SYDE2	GSM4818019	70.74551870019157
SYDE2	GSM4818020	101.76717699995812
SYDE2	GSM4818021	108.30336328575083
SYDE2	GSM4818022	45.03204169427783
SYDE2	GSM4818023	68.65189077719283
SYDE2	GSM3056394	36.77874224999528
SYDE2	GSM3056395	7.678101039842374
SYDE2	GSM3056396	20.995569189472967
SYDE2	GSM3056397	76.66177967703238
SYDE2	GSM3056398	85.22739246464616
SYDE2	GSM3056399	25.819563358248647
SYDE2	GSM3056400	53.85573067834754
SYDE2	GSM3056401	47.765189610611486
SYDE2	GSM3056402	36.75992104447128
SYDE2	GSM3056403	160.24764442788805
SYDE2	GSM3056404	51.74520256782088
