Gene	sample	counts
A4GNT	GSM1022678	5.053675728169279
A4GNT	GSM1022679	8.678315224246623
A4GNT	GSM1022680	5.114084119025166
A4GNT	GSM1022681	3.071600958535814
A4GNT	GSM1022682	8.080125199700525
A4GNT	GSM1022683	14.20456541077436
A4GNT	GSM1022684	3.14015483940472
A4GNT	GSM1022685	3.083641022989704
A4GNT	GSM1022686	3.1462944233625647
A4GNT	GSM1022687	3.2842433156859263
A4GNT	GSM1022688	11.544521318758909
A4GNT	GSM1022689	5.1051756523111465
A4GNT	GSM1022690	3.2711348152018616
A4GNT	GSM1022691	3.220631761931455
A4GNT	GSM1022692	3.048445539687565
A4GNT	GSM1022693	11.093370490154138
A4GNT	GSM1022694	3.127453384575413
A4GNT	GSM1022695	3.065030014351562
A4GNT	GSM1385778	4
A4GNT	GSM1385779	5.393052040882585
A4GNT	GSM1385780	5.3245683313517835
A4GNT	GSM1385781	4.031419867215763
A4GNT	GSM1385782	4.018202351985005
A4GNT	GSM1385783	4.2492232008199355
A4GNT	GSM1415906	7
A4GNT	GSM1415907	8.048576382093483
A4GNT	GSM1415908	7.091542085564747
A4GNT	GSM1415909	5.030360238808427
A4GNT	GSM1415910	4.027852450722049
A4GNT	GSM1415911	7.021220003697548
A4GNT	GSM1415912	4.6004227275491845
A4GNT	GSM1415913	5.81701639626183
A4GNT	GSM1415914	5.521578076351339
A4GNT	GSM1415915	4.319982242440051
A4GNT	GSM1415916	7.595677731596549
A4GNT	GSM1415917	4.429633947598908
A4GNT	GSM1415918	4.465810306994209
A4GNT	GSM1415919	8.908104002235254
A4GNT	GSM1415920	4.367503408437839
A4GNT	GSM1415921	4.24565717354891
A4GNT	GSM2769390	3.225198726004473
A4GNT	GSM2769391	3.169003271192163
A4GNT	GSM2769392	3.131469662958646
A4GNT	GSM2769393	3.0972369286316717
A4GNT	GSM2769394	3.0538478680934467
A4GNT	GSM2769395	3.1695050007318595
A4GNT	GSM2769396	7.116506002292988
A4GNT	GSM2769397	5.21838071125446
A4GNT	GSM2769398	5.237665938488238
A4GNT	GSM3103946	14.14021909947592
A4GNT	GSM3103947	7.313065078313409
A4GNT	GSM3103948	1.4329511441980307
A4GNT	GSM3103949	3.3899316217268836
A4GNT	GSM3103950	3.326872398177561
A4GNT	GSM3103951	3
A4GNT	GSM3103952	10.04257750689395
A4GNT	GSM3103953	1.0100156499625657
A4GNT	GSM3103954	4.012125716398598
A4GNT	GSM3103955	0.5298395788012887
A4GNT	GSM3103956	1.027880340996568
A4GNT	GSM3103957	4.064594052916753
A4GNT	GSM3103958	11.271818596688396
A4GNT	GSM3103959	4.012125716398598
A4GNT	GSM3103960	11
A4GNT	GSM3103961	1.792701184695151
A4GNT	GSM3103962	1.0075958118807733
A4GNT	GSM3103963	9.245114140866791
A4GNT	GSM3103964	6.063901602873563
A4GNT	GSM3103965	1
A4GNT	GSM4260265	2.037177782888832
A4GNT	GSM4260266	19.20235507576628
A4GNT	GSM4260267	2.104284269188837
A4GNT	GSM4260268	1.0473759581317816
A4GNT	GSM4260269	12.18892899958155
A4GNT	GSM4260270	1.0121809652873912
A4GNT	GSM4260271	1.0903486973623564
A4GNT	GSM4260272	2.1384403970846058
A4GNT	GSM4260273	1.0069631126805123
A4GNT	GSM4260274	0.7458662304601242
A4GNT	GSM4260275	1.0621650136918133
A4GNT	GSM4260276	2.021820415357073
A4GNT	GSM4735785	2.1773837644292593
A4GNT	GSM4735786	2.093462727751958
A4GNT	GSM4735787	2.0792022255759854
A4GNT	GSM4735788	2.1073988856673886
A4GNT	GSM4735789	3.125489564130803
A4GNT	GSM4735790	2.1006898274051973
A4GNT	GSM4735791	3.166448852574422
A4GNT	GSM4735792	3.2065811636198887
A4GNT	GSM4735793	2.1476400750087192
A4GNT	GSM4735794	3.150484096316399
A4GNT	GSM4735795	31.13370546278289
A4GNT	GSM4735796	3.265436669661023
A4GNT	GSM4735797	6.4440029663182035
A4GNT	GSM4735798	2.222240206508443
A4GNT	GSM4735799	3.2364644083521386
A4GNT	GSM4735800	2.218818273215331
A4GNT	GSM4735801	3.1811415823842513
A4GNT	GSM4735802	3.0996197456935124
A4GNT	GSM4735803	2.066121998176176
A4GNT	GSM4735804	2.124522785167899
A4GNT	GSM5282507	1
A4GNT	GSM5282508	1.029701907789125
A4GNT	GSM5282509	1.0030314290996496
A4GNT	GSM5282510	1.0775306673725653
A4GNT	GSM5282511	1.0488429247731252
A4GNT	GSM5282512	1.0334723239435966
A4GNT	GSM5282513	1.019417928500266
A4GNT	GSM5282514	3
A4GNT	GSM5282515	1.027880340996568
A4GNT	GSM5282516	1.052874215300532
A4GNT	GSM5282517	3.1301167083121064
A4GNT	GSM5282518	1
A4GNT	GSM5282519	1.094246342168918
A4GNT	GSM5282520	1.0414434506448718
A4GNT	GSM5282521	1.0272349045407547
A4GNT	GSM5282522	1.0285261829956671
A4GNT	GSM5282523	1
A4GNT	GSM5282524	1.0100156499625657
A4GNT	GSM5282525	1
