Gene	sample	counts
KALRN	GSM1022678	507.8995309433317
KALRN	GSM1022679	1.121552432745876
KALRN	GSM1022680	812.9365597116065
KALRN	GSM1022681	735.4143744361381
KALRN	GSM1022682	1.012361565877019
KALRN	GSM1022683	813.168163399846
KALRN	GSM1022684	526.8830621129565
KALRN	GSM1022685	461.79112623208056
KALRN	GSM1022686	581.199487765527
KALRN	GSM1022687	364.29396673580067
KALRN	GSM1022688	490.0956966083433
KALRN	GSM1022689	568.8522225124249
KALRN	GSM1022690	646.6033941356388
KALRN	GSM1022691	546.5445037015393
KALRN	GSM1022692	645.1218251716336
KALRN	GSM1022693	1718.0856052680078
KALRN	GSM1022694	378.1319463775243
KALRN	GSM1022695	485.6806881739657
KALRN	GSM1385778	516
KALRN	GSM1385779	515.291337777339
KALRN	GSM1385780	483.3856468674176
KALRN	GSM1385781	493.1181708692996
KALRN	GSM1385782	523.7640211682409
KALRN	GSM1385783	480.8143033023438
KALRN	GSM1415906	1022
KALRN	GSM1415907	1251.4512270936625
KALRN	GSM1415908	1153.180655486731
KALRN	GSM1415909	1112.8728818296404
KALRN	GSM1415910	948.248606891181
KALRN	GSM1415911	931.9179416947396
KALRN	GSM1415912	425.0673707904958
KALRN	GSM1415913	336.6489801343285
KALRN	GSM1415914	361.2969540886558
KALRN	GSM1415915	469.4101834696516
KALRN	GSM1415916	468.2115415893029
KALRN	GSM1415917	291.59369918980326
KALRN	GSM1415918	300.3433737279155
KALRN	GSM1415919	340.9080388673866
KALRN	GSM1415920	422.6712705908625
KALRN	GSM1415921	370.33708557815095
KALRN	GSM2769390	621.7128081459203
KALRN	GSM2769391	426.4738144180026
KALRN	GSM2769392	616.578679844574
KALRN	GSM2769393	571.0741399348354
KALRN	GSM2769394	425.09311157294377
KALRN	GSM2769395	554.1657895635267
KALRN	GSM2769396	564.8288703484819
KALRN	GSM2769397	394.4867573980979
KALRN	GSM2769398	400.8324619229514
KALRN	GSM3103946	262.7660337468718
KALRN	GSM3103947	457.37301000460496
KALRN	GSM3103948	213.04712435536237
KALRN	GSM3103949	1190.8682638684777
KALRN	GSM3103950	486.23843906394194
KALRN	GSM3103951	152
KALRN	GSM3103952	457.41387645211057
KALRN	GSM3103953	396.657938088823
KALRN	GSM3103954	361.90988026980176
KALRN	GSM3103955	780.3231102603255
KALRN	GSM3103956	834.0632656963063
KALRN	GSM3103957	703.2530674709557
KALRN	GSM3103958	367.92830388970305
KALRN	GSM3103959	266
KALRN	GSM3103960	610
KALRN	GSM3103961	683.5012323022122
KALRN	GSM3103962	462.8655223497107
KALRN	GSM3103963	117.67724293239964
KALRN	GSM3103964	270.3005380891641
KALRN	GSM3103965	469
KALRN	GSM4260265	378.9358244110069
KALRN	GSM4260266	445.6916187783479
KALRN	GSM4260267	366.29938882973454
KALRN	GSM4260268	404.4335947577219
KALRN	GSM4260269	573.7813389757183
KALRN	GSM4260270	592.739647017968
KALRN	GSM4260271	388.76552541986615
KALRN	GSM4260272	422.93970688803097
KALRN	GSM4260273	575.0345875397961
KALRN	GSM4260274	379.2423688811168
KALRN	GSM4260275	315.9109970174195
KALRN	GSM4260276	330.02987047590824
KALRN	GSM4735786	565.3592265704838
KALRN	GSM4735787	410.39528378384745
KALRN	GSM4735788	409.46125010190696
KALRN	GSM4735790	349.75912820094277
KALRN	GSM4735793	393.26619375940527
KALRN	GSM4735798	181.94951830643507
KALRN	GSM4735800	450.3433860625459
KALRN	GSM4735803	1253.3362919019771
KALRN	GSM4735804	325.7831232141617
KALRN	GSM4735785	468.1593767542648
KALRN	GSM4735789	431.1373513706905
KALRN	GSM4735791	426.95628659517087
KALRN	GSM4735792	369.18844474342455
KALRN	GSM4735794	388.3950188127934
KALRN	GSM4735795	1213.1622623963394
KALRN	GSM4735796	792.4659662272966
KALRN	GSM4735797	1.0882962908423894
KALRN	GSM4735799	254.0942417854203
KALRN	GSM4735801	507.65970932848745
KALRN	GSM4735802	788.8717099436614
KALRN	GSM5282507	467
KALRN	GSM5282509	488
KALRN	GSM5282510	188.12871028924263
KALRN	GSM5282511	317.4652245127813
KALRN	GSM5282512	352.3160998396217
KALRN	GSM5282515	300.3394056763996
KALRN	GSM5282516	202.1542165953636
KALRN	GSM5282519	263.11843563047165
KALRN	GSM5282521	437.71998741870846
KALRN	GSM5282523	477
KALRN	GSM5282524	420.4256539949949
KALRN	GSM5282526	282
KALRN	GSM5282528	343.4958625157649
KALRN	GSM5282529	552
KALRN	GSM5282513	382.181176049546
KALRN	GSM5282533	378.8606646430358
KALRN	GSM5282534	362
KALRN	GSM5282536	369.0128328610234
KALRN	GSM5282525	498
KALRN	GSM5282530	429.06206697829026
KALRN	GSM5282514	346
KALRN	GSM5282520	256.0736474328331
KALRN	GSM5282535	549
KALRN	GSM5282522	303.4799063335549
KALRN	GSM5282531	301.9327731906923
KALRN	GSM5282508	425.17722637981745
KALRN	GSM5282518	387
KALRN	GSM5282517	268.11223595198163
KALRN	GSM5282527	355.87804893197176
KALRN	GSM5282532	282
