Gene	sample	counts
CDHR3	GSM1022678	141.49103740038314
CDHR3	GSM1022679	162.1244464677246
CDHR3	GSM1022680	186.1577110952391
CDHR3	GSM1022681	180.13375500699178
CDHR3	GSM1022682	177.60545155647614
CDHR3	GSM1022683	136.04340889603642
CDHR3	GSM1022684	88.56497186295873
CDHR3	GSM1022685	94.46799772198538
CDHR3	GSM1022686	99.58638674058112
CDHR3	GSM1022687	102.63922657855468
CDHR3	GSM1022688	88.67716428102514
CDHR3	GSM1022689	139.91399565775308
CDHR3	GSM1022690	88.54715757425703
CDHR3	GSM1022691	98.24759527063964
CDHR3	GSM1022692	86.46901219137573
CDHR3	GSM1022693	98.8939446166742
CDHR3	GSM1022694	108.40072866045784
CDHR3	GSM1022695	100.21299260378277
CDHR3	GSM1385778	126.19083551663346
CDHR3	GSM1385779	98.92167563262356
CDHR3	GSM1385780	107.83307934736764
CDHR3	GSM1385781	110.8895529788604
CDHR3	GSM1385782	140.70561922811908
CDHR3	GSM1385783	144.12171247904118
CDHR3	GSM1415906	127.19235008422578
CDHR3	GSM1415907	109.75897928217584
CDHR3	GSM1415908	112.5511928432141
CDHR3	GSM1415909	108.75201616949532
CDHR3	GSM1415910	113.85832674252738
CDHR3	GSM1415911	124.56427291153516
CDHR3	GSM1415912	115.73002785358771
CDHR3	GSM1415913	108.80821348112204
CDHR3	GSM1415914	129.32608845004137
CDHR3	GSM1415915	115.7602276335018
CDHR3	GSM1415916	132.8978036349502
CDHR3	GSM1415917	128.30087800111394
CDHR3	GSM1415918	138.86587782490258
CDHR3	GSM1415919	124.6623711954499
CDHR3	GSM1415920	133.42725225720395
CDHR3	GSM1415921	135.74579690181685
CDHR3	GSM2769390	139.33683082636207
CDHR3	GSM2769391	133.75283924607416
CDHR3	GSM2769392	130.19916466491017
CDHR3	GSM2769393	123.64186731870666
CDHR3	GSM2769394	124.90778455479104
CDHR3	GSM2769395	134.1228307251684
CDHR3	GSM2769396	134.94605725055158
CDHR3	GSM2769397	145.39748142122252
CDHR3	GSM2769398	127.8750192324094
CDHR3	GSM3103946	90.62668014124613
CDHR3	GSM3103947	100.430663655491
CDHR3	GSM3103948	162.75148161141487
CDHR3	GSM3103949	165.84559920823597
CDHR3	GSM3103950	125.5498840649565
CDHR3	GSM3103951	271
CDHR3	GSM3103952	53
CDHR3	GSM3103953	64.44563921155279
CDHR3	GSM3103954	133
CDHR3	GSM3103955	136.21420680762594
CDHR3	GSM3103956	49.0952075426416
CDHR3	GSM3103957	67.95377889417253
CDHR3	GSM3103958	44.8460713976773
CDHR3	GSM3103959	49
CDHR3	GSM3103960	112
CDHR3	GSM3103961	82.29860341315805
CDHR3	GSM3103962	82.4979079164582
CDHR3	GSM3103963	40.90651035352414
CDHR3	GSM3103964	67.46652854959433
CDHR3	GSM3103965	105
CDHR3	GSM4260265	171.39642547496146
CDHR3	GSM4260266	89.57953746407443
CDHR3	GSM4260267	194.06676405134667
CDHR3	GSM4260268	124.67379798156504
CDHR3	GSM4260269	86.99405616330752
CDHR3	GSM4260270	173.7297061580725
CDHR3	GSM4260271	111.3713530905884
CDHR3	GSM4260272	92.27444427571422
CDHR3	GSM4260273	197.3074095320132
CDHR3	GSM4260274	102.85485512890789
CDHR3	GSM4260275	96.3476240900828
CDHR3	GSM4260276	160.5453044774887
CDHR3	GSM4735785	95.8044647244477
CDHR3	GSM4735786	160.27724971949914
CDHR3	GSM4735787	218.49936078925631
CDHR3	GSM4735788	169.46188434041937
CDHR3	GSM4735789	145.69359114623697
CDHR3	GSM4735790	92.66714706044743
CDHR3	GSM4735791	155.89503856387518
CDHR3	GSM4735792	105.56365714163393
CDHR3	GSM4735793	138.23079227911856
CDHR3	GSM4735794	197.3352900835014
CDHR3	GSM4735795	162.30254285697487
CDHR3	GSM4735796	107.9383328455188
CDHR3	GSM4735797	89.32056021853512
CDHR3	GSM4735798	62.84410322825941
CDHR3	GSM4735799	81.26414477685108
CDHR3	GSM4735800	80.31435658425943
CDHR3	GSM4735801	71.29316486712848
CDHR3	GSM4735802	127.61536956219766
CDHR3	GSM4735803	142.48807698427655
CDHR3	GSM4735804	94.2227489604705
CDHR3	GSM5282507	201.60931724902957
CDHR3	GSM5282508	1.0203939923164922
CDHR3	GSM5282509	387.2594789290172
CDHR3	GSM5282510	1.0507016405848535
CDHR3	GSM5282511	118.47342712978632
CDHR3	GSM5282512	1.022581557181457
CDHR3	GSM5282513	155.4707225240658
CDHR3	GSM5282514	89.34886228740696
CDHR3	GSM5282515	93.17189574225304
CDHR3	GSM5282516	101.24272392090847
CDHR3	GSM5282517	23.64732840190719
CDHR3	GSM5282518	227.68813440562047
CDHR3	GSM5282519	1.0551829285636198
CDHR3	GSM5282520	37.82045897461067
