Gene	sample	counts
TUBB8P12	GSM1022678	2.0275430376979307
TUBB8P12	GSM1022679	4.4862097309835045
TUBB8P12	GSM1022680	1.0277326924293382
TUBB8P12	GSM1022681	6.179952726354101
TUBB8P12	GSM1022682	6.074169395262115
TUBB8P12	GSM1022683	3.053197109135842
TUBB8P12	GSM1022684	2.1245284762619217
TUBB8P12	GSM1022685	2.075465735874519
TUBB8P12	GSM1022686	3.1934037789314673
TUBB8P12	GSM1022687	1.1313477227819897
TUBB8P12	GSM1022688	1.065425427409442
TUBB8P12	GSM1022689	4.107236263627617
TUBB8P12	GSM1022690	6.7589204961913465
TUBB8P12	GSM1022691	4.407616965334993
TUBB8P12	GSM1022692	2.0382996055975786
TUBB8P12	GSM1022693	7.074470139338856
TUBB8P12	GSM1022694	4.224937948352227
TUBB8P12	GSM1022695	3.0804271977207125
TUBB8P12	GSM1385778	3
TUBB8P12	GSM1385779	2.2020997340911923
TUBB8P12	GSM1385780	2.1676486406610653
TUBB8P12	GSM1385781	10.084216173196312
TUBB8P12	GSM1385782	2.0106104459433434
TUBB8P12	GSM1385783	1.080481580454705
TUBB8P12	GSM1415906	4
TUBB8P12	GSM1415907	3.025264851958893
TUBB8P12	GSM1415908	3.0507424748326217
TUBB8P12	GSM1415909	5.026526114858358
TUBB8P12	GSM1415910	5.033166703244061
TUBB8P12	GSM1415911	4.021220891886687
TUBB8P12	GSM1415912	3.6434346067756778
TUBB8P12	GSM1415913	1.2376800740232663
TUBB8P12	GSM1415914	4.573379165679187
TUBB8P12	GSM1415915	4.428397957260864
TUBB8P12	GSM1415916	2.229578769472871
TUBB8P12	GSM1415917	2.3050885311446896
TUBB8P12	GSM1415918	2.3282432071931436
TUBB8P12	GSM1415919	2.3270173301528096
TUBB8P12	GSM1415920	3.3904112614240307
TUBB8P12	GSM1415921	2.1657139507494207
TUBB8P12	GSM2769390	1.0945648030738035
TUBB8P12	GSM2769391	1.0688566777393549
TUBB8P12	GSM2769392	1.052182047516338
TUBB8P12	GSM2769393	1.0383166180633372
TUBB8P12	GSM2769394	1.0194079414219277
TUBB8P12	GSM2769395	1.069818126570515
TUBB8P12	GSM2769396	1.0213903622938192
TUBB8P12	GSM2769397	1.0576052477160802
TUBB8P12	GSM2769398	1.063216079371224
TUBB8P12	GSM3103946	12.127663096009467
TUBB8P12	GSM3103947	3.6736787952177106
TUBB8P12	GSM3103948	3.538988776667149
TUBB8P12	GSM3103949	18.411174845471898
TUBB8P12	GSM3103950	5.256631773664237
TUBB8P12	GSM3103951	17
TUBB8P12	GSM3103952	8.042441783773373
TUBB8P12	GSM3103953	4.047529980498194
TUBB8P12	GSM3103954	8.042441783773373
TUBB8P12	GSM3103955	7.331894995734603
TUBB8P12	GSM3103956	6.1935391017052455
TUBB8P12	GSM3103957	12.212788436543368
TUBB8P12	GSM3103958	6.166396154576029
TUBB8P12	GSM3103959	13
TUBB8P12	GSM3103960	5
TUBB8P12	GSM3103961	6.320354856163125
TUBB8P12	GSM3103962	5.042108086598156
TUBB8P12	GSM3103963	5.161282584754371
TUBB8P12	GSM3103964	5.061807829385096
TUBB8P12	GSM3103965	8
TUBB8P12	GSM4260265	2.0427807245876384
TUBB8P12	GSM4260266	2.0212771826682445
TUBB8P12	GSM4260267	3.1852120767803003
