Gene	sample	counts
SUCNR1	GSM1022678	58.58090769782881
SUCNR1	GSM1022679	6.313586747133578
SUCNR1	GSM1022680	78.42278729798606
SUCNR1	GSM1022681	20.397386029780275
SUCNR1	GSM1022682	33.04998073054686
SUCNR1	GSM1022683	72.9415757372374
SUCNR1	GSM1022684	2.0544698090815094
SUCNR1	GSM1022685	18.357647426802245
SUCNR1	GSM1022686	72.21508610375862
SUCNR1	GSM1022687	11.601537215655393
SUCNR1	GSM1022688	18.53463434020425
SUCNR1	GSM1022689	24.40288761211349
SUCNR1	GSM1022690	30.515669277812293
SUCNR1	GSM1022691	25.02606215647983
SUCNR1	GSM1022692	49.68476080466208
SUCNR1	GSM1022693	70.48741788763586
SUCNR1	GSM1022694	20.552320736922
SUCNR1	GSM1022695	27.460309574043073
SUCNR1	GSM1385778	33.10003716028844
SUCNR1	GSM1385779	34.49833733969176
SUCNR1	GSM1385780	33.33855535072856
SUCNR1	GSM1385781	35.42633378505869
SUCNR1	GSM1385782	42.31902409899248
SUCNR1	GSM1385783	32.260723753809614
SUCNR1	GSM1415906	33
SUCNR1	GSM1415907	48.261134658142346
SUCNR1	GSM1415908	38.43872470348227
SUCNR1	GSM1415909	35.190410688228795
SUCNR1	GSM1415910	25.151801194042136
SUCNR1	GSM1415911	33.10003716028844
SUCNR1	GSM1415912	12.994060155765496
SUCNR1	GSM1415913	20.699682280928688
SUCNR1	GSM1415914	30.666738963413053
SUCNR1	GSM1415915	68.00727092200552
SUCNR1	GSM1415916	29.315649918049676
SUCNR1	GSM1415917	80.37516915862689
SUCNR1	GSM1415918	29.814412668110297
SUCNR1	GSM1415919	20.184536801230227
SUCNR1	GSM1415920	27.285744544043094
SUCNR1	GSM1415921	43.40003437851757
SUCNR1	GSM2769390	38.68885313253628
SUCNR1	GSM2769391	38.26250214225468
SUCNR1	GSM2769392	34.060845722147555
SUCNR1	GSM2769393	33.980162957041124
SUCNR1	GSM2769394	33.50207557330248
SUCNR1	GSM2769395	34.26648652876143
SUCNR1	GSM2769396	34.730408078871314
SUCNR1	GSM2769397	35.55191909476307
SUCNR1	GSM2769398	35.615888738353696
SUCNR1	GSM3103946	17
SUCNR1	GSM3103947	43.09272415077635
SUCNR1	GSM3103948	67.84961637083146
SUCNR1	GSM3103949	20.827412647846884
SUCNR1	GSM3103950	21.07384672699294
SUCNR1	GSM3103951	66.45252835056901
SUCNR1	GSM3103952	43
SUCNR1	GSM3103953	20
SUCNR1	GSM3103954	25.968854885709632
SUCNR1	GSM3103955	22.946889111792466
SUCNR1	GSM3103956	25.31685582898993
SUCNR1	GSM3103957	25.136007634449136
SUCNR1	GSM3103958	8.080125199700525
SUCNR1	GSM3103959	34.47487962057398
SUCNR1	GSM3103960	4
SUCNR1	GSM3103961	21.660958567075735
SUCNR1	GSM3103962	41
SUCNR1	GSM3103963	35.404088542681045
SUCNR1	GSM3103964	29
SUCNR1	GSM3103965	20
SUCNR1	GSM4260265	31.816102932477875
SUCNR1	GSM4260266	34.60137632043483
SUCNR1	GSM4260267	32.17515666037916
SUCNR1	GSM4260268	32.20739781190431
SUCNR1	GSM4260269	35.80779627571331
SUCNR1	GSM4260270	31.67197681496614
SUCNR1	GSM4260271	33.60516369404159
SUCNR1	GSM4260272	38.77284761010012
SUCNR1	GSM4260273	31.520396498979924
SUCNR1	GSM4260274	29.354049891064804
SUCNR1	GSM4260275	32.44289455510009
SUCNR1	GSM4260276	31.69187708156893
SUCNR1	GSM4735785	27.464427906127696
SUCNR1	GSM4735786	79.52739996095985
SUCNR1	GSM4735787	13.377356413338228
SUCNR1	GSM4735788	53.9034753852492
SUCNR1	GSM4735789	65.09201465956376
SUCNR1	GSM4735790	23.712914609584125
SUCNR1	GSM4735791	2.084101584055895
SUCNR1	GSM4735792	45.156938713868385
SUCNR1	GSM4735793	54.43567856891431
SUCNR1	GSM4735794	2.0784310706804807
SUCNR1	GSM4735795	91.73192093657588
SUCNR1	GSM4735796	104.1962202777723
SUCNR1	GSM4735797	38.97829077533068
SUCNR1	GSM4735798	10.69807063607779
SUCNR1	GSM4735799	11.619168708590603
SUCNR1	GSM4735800	13.89875890160235
SUCNR1	GSM4735801	5.225497076227867
SUCNR1	GSM4735802	2.0570523659913342
SUCNR1	GSM4735803	40.00157618615581
SUCNR1	GSM4735804	10.41590214740965
SUCNR1	GSM5282507	36.163821167865045
SUCNR1	GSM5282508	23.463027102893996
SUCNR1	GSM5282509	31.31048514883954
SUCNR1	GSM5282510	24.12338726978188
SUCNR1	GSM5282511	35.003982399146075
SUCNR1	GSM5282512	40.892744621379265
SUCNR1	GSM5282513	40.656394716720406
SUCNR1	GSM5282514	29.131967051891287
SUCNR1	GSM5282515	38.91695239060213
SUCNR1	GSM5282516	25.804370894566347
SUCNR1	GSM5282517	29.79984038165383
SUCNR1	GSM5282518	38.17292234385755
SUCNR1	GSM5282519	24.216456584011627
SUCNR1	GSM5282520	27.567948522480194
SUCNR1	GSM5282521	25.580601745673455
SUCNR1	GSM5282522	25.564538929536425
SUCNR1	GSM5282523	36.10913144758739
SUCNR1	GSM5282524	73.84281324616332
SUCNR1	GSM5282525	38.26459828185947
SUCNR1	GSM5282526	60.27303527977508
SUCNR1	GSM5282527	40.48723861149565
SUCNR1	GSM5282528	29.58381678190982
SUCNR1	GSM5282529	38.23073781494405
SUCNR1	GSM5282530	34.653782443659736
SUCNR1	GSM5282531	23.584607144498705
SUCNR1	GSM5282532	23.24495614434866
SUCNR1	GSM5282533	36
SUCNR1	GSM5282534	31.282778399152047
SUCNR1	GSM5282535	23.20980332840313
SUCNR1	GSM5282536	27.40156491159208
SUCNR1	GSM4260927	8.012116540738631
SUCNR1	GSM4260928	18.887534570968235
SUCNR1	GSM4260929	4.005954258153412
SUCNR1	GSM4260930	28.04240789258521
SUCNR1	GSM4260931	10.10650267145594
SUCNR1	GSM4260932	17.13747636946024
SUCNR1	GSM4260933	12
SUCNR1	GSM4260934	8.055704901444098
SUCNR1	GSM4260935	5.053251335727969
SUCNR1	GSM4260936	14.21465578338334
SUCNR1	GSM4260937	67.36450046032368
SUCNR1	GSM4260938	8.277005118385643
SUCNR1	GSM4260939	10.084882263776487
SUCNR1	GSM4260940	11.142281636850877
SUCNR1	GSM4260941	9.01363110833096
SUCNR1	GSM4260942	8
SUCNR1	GSM4260943	30.576866862052707
SUCNR1	GSM4260944	17.803971160551242
SUCNR1	GSM4260945	38.34663158605735
SUCNR1	GSM4260946	25.784474557297703
SUCNR1	GSM4260947	19.374786361121036
SUCNR1	GSM4260948	27.681724723223667
SUCNR1	GSM4260949	1.0229609629673868
SUCNR1	GSM4260950	26.07881715659089
SUCNR1	GSM4260951	13
SUCNR1	GSM4260952	33
SUCNR1	GSM4260953	10
SUCNR1	GSM4260954	12.12018779955079
SUCNR1	GSM4260955	10.312614609284218
SUCNR1	GSM4260956	15.24965571919926
SUCNR1	GSM4260957	5
SUCNR1	GSM4260958	47.49765884314293
SUCNR1	GSM4260959	40.46583165937277
SUCNR1	GSM4260960	10.10650267145594
SUCNR1	GSM4260961	1.0021226940025123
SUCNR1	GSM4260962	56.47534067714834
SUCNR1	GSM4260963	75.11359256942467
SUCNR1	GSM4260964	86.52219610750495
SUCNR1	GSM4260965	35.129023784526474
SUCNR1	GSM4260966	13
SUCNR1	GSM4260967	13.85340938684486
SUCNR1	GSM4260968	10.030314290996497
SUCNR1	GSM4260969	8.060766495046186
SUCNR1	GSM4260970	6.450069079960798
SUCNR1	GSM4260971	15.143727855367796
