Gene	sample	counts
SPR	GSM1022678	269.84362132787356
SPR	GSM1022679	1.080829643118164
SPR	GSM1022680	115.58143600968144
SPR	GSM1022681	269.1771452661298
SPR	GSM1022682	1.0091218838436145
SPR	GSM1022683	142.13490481675447
SPR	GSM1022684	11.461349299912303
SPR	GSM1022685	49.28765098538368
SPR	GSM1022686	42.97938796172449
SPR	GSM1022687	1.080412911353207
SPR	GSM1022688	1.0432607562473546
SPR	GSM1022689	186.89241755743657
SPR	GSM1022690	1.079843385051915
SPR	GSM1022691	83.29687425119447
SPR	GSM1022692	133.26400702435552
SPR	GSM1022693	67.61116621752217
SPR	GSM1022694	138.62785492154703
SPR	GSM1022695	150.31948890567415
SPR	GSM1385778	278.42104979066744
SPR	GSM1385779	186.26741049972733
SPR	GSM1385780	120.39615655288618
SPR	GSM1385781	191.53650059984977
SPR	GSM1385782	352.7690882076414
SPR	GSM1385783	119.05706683051228
SPR	GSM1415906	196.29685524809648
SPR	GSM1415907	186.2881758458948
SPR	GSM1415908	188.59929611565605
SPR	GSM1415909	188.3021020712558
SPR	GSM1415910	251.8989529701933
SPR	GSM1415911	163.74174584338897
SPR	GSM1415912	1.1235925034328906
SPR	GSM1415913	1.1334188904283546
SPR	GSM1415914	68.46675270884542
SPR	GSM1415915	137.19730682489103
SPR	GSM1415916	12.861077771124211
SPR	GSM1415917	1.087295576280627
SPR	GSM1415918	1.0934321088575003
SPR	GSM1415919	1.0935295718899114
SPR	GSM1415920	20.444498329732863
SPR	GSM1415921	1.0522929992388903
SPR	GSM2769390	96.38337169943844
SPR	GSM2769391	64.28431033532247
SPR	GSM2769392	219.06526118222985
SPR	GSM2769393	307.0439705081215
SPR	GSM2769394	270.1257779802798
SPR	GSM2769395	145.55966125212072
SPR	GSM2769396	352.69992235939617
SPR	GSM2769397	203.97488400818983
SPR	GSM2769398	154.07891661609986
SPR	GSM3103946	31.21585649309588
SPR	GSM3103947	75.32299774161824
SPR	GSM3103948	98.6163638577641
SPR	GSM3103949	257.1444391764063
SPR	GSM3103950	119.75527403118927
SPR	GSM3103951	95
SPR	GSM3103952	1
SPR	GSM3103953	25.174077817012808
SPR	GSM3103954	27
SPR	GSM3103955	154.62153205189972
SPR	GSM3103956	23.524786947515764
SPR	GSM3103957	116.6370831765648
SPR	GSM3103958	1.019228895401757
SPR	GSM3103959	14
SPR	GSM3103960	107
SPR	GSM3103961	1.732602177119117
SPR	GSM3103962	23.139657098518764
SPR	GSM3103963	7.158639311866724
SPR	GSM3103964	1.0069631126805123
SPR	GSM3103965	85
SPR	GSM4260265	400.2671014085926
SPR	GSM4260266	212.7514014771768
SPR	GSM4260267	288.5056706217881
SPR	GSM4260268	290.9055286236518
SPR	GSM4260269	175.01157181088925
SPR	GSM4260270	394.46862692362345
SPR	GSM4260271	216.43866732699257
SPR	GSM4260272	144.70310579600638
SPR	GSM4260273	400.7171100804804
SPR	GSM4260274	175.03370083340465
SPR	GSM4260275	178.03365320993558
SPR	GSM4260276	459.1391191744741
SPR	GSM4735785	10.76454659825255
SPR	GSM4735786	1.0407613618149296
SPR	GSM4735787	1.0355419942618784
SPR	GSM4735788	4.184244057788132
SPR	GSM4735789	1.0406685081874067
SPR	GSM4735790	1.0412038995555892
SPR	GSM4735791	1.0533448551613187
SPR	GSM4735792	1.0662995670872113
SPR	GSM4735793	1.0633137867624505
SPR	GSM4735794	1.0496557983164967
SPR	GSM4735795	342.291901281697
SPR	GSM4735796	134.1052014141294
SPR	GSM4735797	72.1021389715886
SPR	GSM4735798	132.30337521738824
SPR	GSM4735799	104.01810531436938
SPR	GSM4735800	63.81140660119242
SPR	GSM4735801	48.94754602817776
SPR	GSM4735802	271.83111240077875
SPR	GSM4735803	207.53698169448975
SPR	GSM4735804	149.27424273512742
SPR	GSM5282507	302.9154915880942
SPR	GSM5282508	303.0570157179982
SPR	GSM5282509	301.537979686917
SPR	GSM5282510	312.05838725370154
SPR	GSM5282511	305.9705031091003
SPR	GSM5282512	308.8196302688
SPR	GSM5282513	301.7961084290689
SPR	GSM5282514	298.1641808916839
SPR	GSM5282515	304.0884948950456
SPR	GSM5282516	306.82743882152874
SPR	GSM5282517	305.35897979854064
SPR	GSM5282518	323.9791515991868
SPR	GSM5282519	313.3893297833951
SPR	GSM5282520	303.58584636376673
SPR	GSM5282521	316.09493755692256
SPR	GSM5282522	312.9099564975258
SPR	GSM5282523	306.46345768325267
SPR	GSM5282524	307.38740787426116
SPR	GSM5282525	312.8884068538842
SPR	GSM5282526	300.2154736886282
SPR	GSM5282527	312.5675245625269
SPR	GSM5282528	302.815828656054
SPR	GSM5282529	298.35152463488663
SPR	GSM5282530	304.55807854188043
SPR	GSM5282531	345.654645506013
SPR	GSM5282532	299.97464803888204
SPR	GSM5282533	297
SPR	GSM5282534	318.68227953533705
SPR	GSM5282535	311.42718474241764
SPR	GSM5282536	301.21977503021395
SPR	GSM4260927	90
SPR	GSM4260928	54.4779940313621
SPR	GSM4260929	31.221868036168193
SPR	GSM4260930	35
SPR	GSM4260931	50.15157145498248
SPR	GSM4260932	60.043451918399875
SPR	GSM4260933	58.07303354704276
SPR	GSM4260934	60
SPR	GSM4260935	96.5829165851218
SPR	GSM4260936	20.243619305747824
SPR	GSM4260937	106
SPR	GSM4260938	67.61653074998775
SPR	GSM4260939	85
SPR	GSM4260940	65.44835488726984
SPR	GSM4260941	80
SPR	GSM4260942	42.06896088086618
SPR	GSM4260943	9.123425835974889
SPR	GSM4260944	84.53632825857177
SPR	GSM4260945	55.25028233979383
SPR	GSM4260946	77.66399953018323
SPR	GSM4260947	20.402632263386085
SPR	GSM4260948	49.23128829508245
SPR	GSM4260949	66.6521506257572
SPR	GSM4260950	35
SPR	GSM4260951	117.41512829341777
SPR	GSM4260952	27.56684227101127
SPR	GSM4260953	13.311308011494834
SPR	GSM4260954	45.273242149275845
SPR	GSM4260955	1.0380571030463166
SPR	GSM4260956	61.115333486664966
SPR	GSM4260957	29.997698176941665
SPR	GSM4260958	51.901447389188995
SPR	GSM4260959	45.6002102520024
SPR	GSM4260960	50.27201526889827
SPR	GSM4260961	65.09844689350139
SPR	GSM4260962	9.01363110833096
SPR	GSM4260963	35
SPR	GSM4260964	35
SPR	GSM4260965	14.585617965943744
SPR	GSM4260966	47.879281969268675
SPR	GSM4260967	37.03717043084681
SPR	GSM4260968	55
SPR	GSM4260969	14.021203946292603
SPR	GSM4260970	10.57865237717959
SPR	GSM4260971	33.2190449190172
SPR	GSM4260972	20.200312999251317
SPR	GSM4260973	9.04095529196626
SPR	GSM4260974	55.838712606582114
SPR	GSM4260975	55
SPR	GSM4260976	75
SPR	GSM4260977	9.270755598782648
SPR	GSM4260978	40
SPR	GSM4260979	33.806579369134084
SPR	GSM4260980	32.74064166846941
SPR	GSM4260981	104.66720747779436
SPR	GSM4260982	45.13641430948423
SPR	GSM4260983	86.05751045901647
SPR	GSM4260984	50.78083020599293
SPR	GSM4260985	14.61666824431395
SPR	GSM4260986	49.63823000766587
