Gene	sample	counts
DBX2	GSM1022678	2.021470291267711
DBX2	GSM1022679	1.0847894030308278
DBX2	GSM1022680	1.0228168238050332
DBX2	GSM1022681	1.0238669861786047
DBX2	GSM1022682	1.0100156499625657
DBX2	GSM1022683	1.0146118150553114
DBX2	GSM1022684	2.0934365596031466
DBX2	GSM1022685	2.055760681993136
DBX2	GSM1022686	3.1462944233625647
DBX2	GSM1022687	3.2842433156859263
DBX2	GSM1022688	1.0495019380689916
DBX2	GSM1022689	3.063105391386688
DBX2	GSM1022690	2.1807565434679077
DBX2	GSM1022691	2.1470878412876364
DBX2	GSM1022692	7.113039592604318
DBX2	GSM1022693	3.0254646791329467
DBX2	GSM1022694	5.212422307625688
DBX2	GSM1022695	5.108383357252603
DBX2	GSM1385778	1
DBX2	GSM1385779	1.078610408176517
DBX2	GSM1385780	1.0649136662703569
DBX2	GSM1385781	1.0078549668039407
DBX2	GSM1385782	1.0045505879962513
DBX2	GSM1385783	1.062305800204984
DBX2	GSM1415906	4
DBX2	GSM1415907	5.030360238808427
DBX2	GSM1415908	4.0523097631798555
DBX2	GSM1415909	3.0182161432850565
DBX2	GSM1415910	2.0139262253610246
DBX2	GSM1415911	1.0030314290996496
DBX2	GSM1415912	1.150105681887296
DBX2	GSM1415913	1.163403279252366
DBX2	GSM1415914	1.1043156152702678
DBX2	GSM1415915	1.079995560610013
DBX2	GSM1415916	1.0850968187995071
DBX2	GSM1415917	1.107408486899727
DBX2	GSM1415918	1.1164525767485525
DBX2	GSM1415919	1.1135130002794067
DBX2	GSM1415920	1.0918758521094598
DBX2	GSM1415921	1.0614142933872277
DBX2	GSM2769390	1.075066242001491
DBX2	GSM2769391	1.0563344237307208
DBX2	GSM2769392	1.043823220986215
DBX2	GSM2769393	1.0324123095438906
DBX2	GSM2769394	1.017949289364482
DBX2	GSM2769395	1.0565016669106198
DBX2	GSM2769396	1.016643714613284
DBX2	GSM2769397	1.043676142250892
DBX2	GSM2769398	1.0475331876976477
DBX2	GSM3103946	1.0100156499625657
DBX2	GSM3103947	1.8282662695783525
DBX2	GSM3103948	1.4329511441980307
DBX2	GSM3103949	0.8474829054317209
DBX2	GSM3103950	0.6653744796355122
DBX2	GSM3103951	1
DBX2	GSM3103952	2.00851550137879
DBX2	GSM3103953	3.0300469498876974
DBX2	GSM3103954	1.0030314290996496
DBX2	GSM3103955	1.5895187364038663
DBX2	GSM3103956	3.083641022989704
DBX2	GSM3103957	1.0161485132291883
DBX2	GSM3103958	3.0741323445513804
DBX2	GSM3103959	4.012125716398598
DBX2	GSM3103960	1
DBX2	GSM3103961	3.585402369390302
DBX2	GSM3103962	4.030383247523093
DBX2	GSM3103963	4.108939618163019
DBX2	GSM3103964	1.010650267145594
DBX2	GSM3103965	6
DBX2	GSM4260265	1.018588891444416
DBX2	GSM4260266	1.010650267145594
DBX2	GSM4260267	1.0521421345944184
DBX2	GSM4260268	1.0473759581317816
DBX2	GSM4260269	1.0157440832984626
DBX2	GSM4260270	1.0121809652873912
DBX2	GSM4260271	1.0903486973623564
DBX2	GSM4260272	1.0692201985423029
DBX2	GSM4260273	1.0069631126805123
DBX2	GSM4260274	9.696260995981614
DBX2	GSM4260275	1.0621650136918133
DBX2	GSM4260276	1.0109102076785366
DBX2	GSM4735785	1.0886918822146296
DBX2	GSM4735786	1.046731363875979
