Gene	sample	counts
NPFF	GSM1022678	1.0107351456338556
NPFF	GSM1022679	1.0847894030308278
NPFF	GSM1022680	1.0228168238050332
NPFF	GSM1022681	1.0238669861786047
NPFF	GSM1022682	1.0100156499625657
NPFF	GSM1022683	1.0146118150553114
NPFF	GSM1022684	1.0467182798015733
NPFF	GSM1022685	1.027880340996568
NPFF	GSM1022686	1.0487648077875216
NPFF	GSM1022687	1.0947477718953087
NPFF	GSM1022688	1.0495019380689916
NPFF	GSM1022689	1.0210351304622294
NPFF	GSM1022690	1.090378271733954
NPFF	GSM1022691	1.0735439206438182
NPFF	GSM1022692	1.0161485132291883
NPFF	GSM1022693	1.008488226377649
NPFF	GSM1022694	1.0424844615251376
NPFF	GSM1022695	1.0216766714505208
NPFF	GSM1385778	1
NPFF	GSM1385779	1.078610408176517
NPFF	GSM1385780	1.0649136662703569
NPFF	GSM1385781	1.0078549668039407
NPFF	GSM1385782	1.0045505879962513
NPFF	GSM1385783	1.062305800204984
NPFF	GSM1415906	1
NPFF	GSM1415907	1.0060720477616854
NPFF	GSM1415908	1.013077440794964
NPFF	GSM1415909	1.0060720477616854
NPFF	GSM1415910	1.0069631126805123
NPFF	GSM1415911	1.0030314290996496
NPFF	GSM1415912	1.150105681887296
NPFF	GSM1415913	1.163403279252366
NPFF	GSM1415914	1.1043156152702678
NPFF	GSM1415915	1.079995560610013
NPFF	GSM1415916	1.0850968187995071
NPFF	GSM1415917	1.107408486899727
NPFF	GSM1415918	1.1164525767485525
NPFF	GSM1415919	1.1135130002794067
NPFF	GSM1415920	1.0918758521094598
NPFF	GSM1415921	1.0614142933872277
NPFF	GSM2769390	1.075066242001491
NPFF	GSM2769391	1.0563344237307208
NPFF	GSM2769392	1.043823220986215
NPFF	GSM2769393	1.0324123095438906
NPFF	GSM2769394	1.017949289364482
NPFF	GSM2769395	1.0565016669106198
NPFF	GSM2769396	1.016643714613284
NPFF	GSM2769397	1.043676142250892
NPFF	GSM2769398	1.0475331876976477
NPFF	GSM3103946	1.0100156499625657
NPFF	GSM3103947	0.914133134789176
NPFF	GSM3103948	0.7164755720990154
NPFF	GSM3103949	0.8474829054317209
NPFF	GSM3103950	0.6653744796355122
NPFF	GSM3103951	1
NPFF	GSM3103952	1.004257750689395
NPFF	GSM3103953	1.0100156499625657
NPFF	GSM3103954	1.0030314290996496
NPFF	GSM3103955	0.5298395788012887
NPFF	GSM3103956	1.027880340996568
NPFF	GSM3103957	1.0161485132291883
NPFF	GSM3103958	1.0247107815171268
NPFF	GSM3103959	1.0030314290996496
NPFF	GSM3103960	1
NPFF	GSM3103961	0.8963505923475755
NPFF	GSM3103962	1.0075958118807733
NPFF	GSM3103963	1.0272349045407547
NPFF	GSM3103964	1.010650267145594
NPFF	GSM3103965	1
NPFF	GSM4260265	1.018588891444416
NPFF	GSM4260266	1.010650267145594
NPFF	GSM4260267	1.0521421345944184
NPFF	GSM4260268	1.0473759581317816
NPFF	GSM4260269	1.0157440832984626
NPFF	GSM4260270	1.0121809652873912
NPFF	GSM4260271	1.0903486973623564
NPFF	GSM4260272	1.0692201985423029
NPFF	GSM4260273	1.0069631126805123
NPFF	GSM4260274	0.7458662304601242
NPFF	GSM4260275	1.0621650136918133
