Gene	sample	counts
ITPKA	GSM1022678	27.289848932114104
ITPKA	GSM1022679	19.5262092545549
ITPKA	GSM1022680	20.456336476100663
ITPKA	GSM1022681	18.429605751214886
ITPKA	GSM1022682	27.270422548989277
ITPKA	GSM1022683	11.160729965608423
ITPKA	GSM1022684	7.327027958611013
ITPKA	GSM1022685	1.027880340996568
ITPKA	GSM1022686	1.0487648077875216
ITPKA	GSM1022687	7.663234403267161
ITPKA	GSM1022688	2.0990038761379832
ITPKA	GSM1022689	1.0210351304622294
ITPKA	GSM1022690	1.090378271733954
ITPKA	GSM1022691	2.1470878412876364
ITPKA	GSM1022692	13.209930671979448
ITPKA	GSM1022693	11.093370490154138
ITPKA	GSM1022694	9.382360153726236
ITPKA	GSM1022695	7.151736700153645
ITPKA	GSM1385778	27
ITPKA	GSM1385779	15.10054571447124
ITPKA	GSM1385780	18.103532326596063
ITPKA	GSM1385781	18.14138940247093
ITPKA	GSM1385782	30.13651763988754
ITPKA	GSM1385783	14.872281202869775
ITPKA	GSM1415906	13
ITPKA	GSM1415907	16.097152764186966
ITPKA	GSM1415908	7.091542085564747
ITPKA	GSM1415909	11.06679252537854
ITPKA	GSM1415910	16.111409802888197
ITPKA	GSM1415911	13.039408578295443
ITPKA	GSM1415912	5.75052840943648
ITPKA	GSM1415913	4.653613117009464
ITPKA	GSM1415914	11.04315615270268
ITPKA	GSM1415915	23.75990233342028
ITPKA	GSM1415916	8.680774550396057
ITPKA	GSM1415917	4.429633947598908
ITPKA	GSM1415918	7.815168037239866
ITPKA	GSM1415919	8.908104002235254
ITPKA	GSM1415920	5.4593792605472995
ITPKA	GSM1415921	8.49131434709782
ITPKA	GSM2769390	8.600529936011927
ITPKA	GSM2769391	13.732347508499371
ITPKA	GSM2769392	5.219116104931075
ITPKA	GSM2769393	13.421360024070578
ITPKA	GSM2769394	5.089746446822411
ITPKA	GSM2769395	8.452013335284958
ITPKA	GSM2769396	7.116506002292988
ITPKA	GSM2769397	9.393085280258028
ITPKA	GSM2769398	9.427798689278829
ITPKA	GSM3103946	3.0300469498876974
ITPKA	GSM3103947	6.398931943524233
ITPKA	GSM3103948	5.015329004693108
ITPKA	GSM3103949	33.051833311837115
ITPKA	GSM3103950	3.992246877813073
ITPKA	GSM3103951	20
ITPKA	GSM3103952	7.029804254825766
ITPKA	GSM3103953	6.060093899775395
ITPKA	GSM3103954	8.024251432797197
ITPKA	GSM3103955	9.537112418423195
ITPKA	GSM3103956	4.111521363986272
ITPKA	GSM3103957	9.145336619062697
ITPKA	GSM3103958	10.247107815171267
ITPKA	GSM3103959	7.021220003697548
ITPKA	GSM3103960	17
ITPKA	GSM3103961	7.170804738780604
ITPKA	GSM3103962	3.02278743564232
ITPKA	GSM3103963	5.136174522703774
ITPKA	GSM3103964	4.042601068582376
ITPKA	GSM3103965	4
ITPKA	GSM4260265	13.24165558877741
ITPKA	GSM4260266	1.010650267145594
ITPKA	GSM4260267	3.156426403783255
ITPKA	GSM4260268	1.0473759581317816
ITPKA	GSM4260269	11.173184916283088
ITPKA	GSM4260270	3.0365428958621736
ITPKA	GSM4260271	9.813138276261206
ITPKA	GSM4260272	1.0692201985423029
ITPKA	GSM4260273	35.24370894381793
ITPKA	GSM4260274	0.7458662304601242
ITPKA	GSM4260275	3.18649504107544
ITPKA	GSM4260276	10.109102076785364
ITPKA	GSM4735785	5.443459411073148
ITPKA	GSM4735786	5.2336568193798945
ITPKA	GSM4735787	6.237606676727956
ITPKA	GSM4735788	5.268497214168471
ITPKA	GSM4735789	8.33463883768214
ITPKA	GSM4735790	5.251724568512993
ITPKA	GSM4735791	5.277414754290704
ITPKA	GSM4735792	5.344301939366481
ITPKA	GSM4735793	8.590560300034877
ITPKA	GSM4735794	5.2508068271939985
ITPKA	GSM4735795	59.15404037928749
ITPKA	GSM4735796	5.442394449435039
ITPKA	GSM4735797	6.4440029663182035
ITPKA	GSM4735798	5.555600516271109
ITPKA	GSM4735799	5.394107347253564
ITPKA	GSM4735800	5.547045683038327
ITPKA	GSM4735801	7.42266369222992
ITPKA	GSM4735802	5.1660329094891875
ITPKA	GSM4735803	9.297548991792793
ITPKA	GSM4735804	15.93392088875924
ITPKA	GSM5282507	4
ITPKA	GSM5282508	4.1188076311565
ITPKA	GSM5282509	4.012125716398598
ITPKA	GSM5282510	4.310122669490261
ITPKA	GSM5282511	6.293057548638751
ITPKA	GSM5282512	11.368195563379563
ITPKA	GSM5282513	4.077671714001064
ITPKA	GSM5282514	11
ITPKA	GSM5282515	4.111521363986272
ITPKA	GSM5282516	9.475867937704788
ITPKA	GSM5282517	4.173488944416142
ITPKA	GSM5282518	6
ITPKA	GSM5282519	12.036709763858097
ITPKA	GSM5282520	6.248660703869231
ITPKA	GSM5282521	4.108939618163019
ITPKA	GSM5282522	4.1141047319826685
ITPKA	GSM5282523	4
ITPKA	GSM5282524	4.040062599850263
ITPKA	GSM5282525	4
ITPKA	GSM5282526	4
ITPKA	GSM5282527	4.024288191046741
ITPKA	GSM5282528	4.090326228725828
ITPKA	GSM5282529	4
ITPKA	GSM5282530	4.0805264526772165
ITPKA	GSM5282531	4.132243996352352
ITPKA	GSM5282532	4.015679203928403
ITPKA	GSM5282533	10.310794946412663
ITPKA	GSM5282534	6.018188574597898
ITPKA	GSM5282535	18
ITPKA	GSM5282536	4.055898841196904
ITPKA	GSM4260927	16
ITPKA	GSM4260928	4.209224231644551
ITPKA	GSM4260929	10.3164153015792
ITPKA	GSM4260930	3
ITPKA	GSM4260931	3.004543702776987
ITPKA	GSM4260932	3
ITPKA	GSM4260933	24.077183045349052
ITPKA	GSM4260934	3
ITPKA	GSM4260935	26.193799780920937
ITPKA	GSM4260936	1.0146118150553114
ITPKA	GSM4260937	23
ITPKA	GSM4260938	16.760418229813503
ITPKA	GSM4260939	1
ITPKA	GSM4260940	3.0182161432850565
ITPKA	GSM4260941	16
ITPKA	GSM4260942	5.6878978731246095
ITPKA	GSM4260943	1.013974710299226
ITPKA	GSM4260944	15.248697217916918
ITPKA	GSM4260945	1.0045505879962513
ITPKA	GSM4260946	1.8179561525777983
ITPKA	GSM4260947	1.0228445664573578
ITPKA	GSM4260948	2.295670161509116
ITPKA	GSM4260949	3.0846790696345665
ITPKA	GSM4260950	1
ITPKA	GSM4260951	10.998186078174143
ITPKA	GSM4260952	9.16535556875068
ITPKA	GSM4260953	2.856154556052139
ITPKA	GSM4260954	1.0060720477616854
ITPKA	GSM4260955	3.131469662958646
ITPKA	GSM4260956	1.0207725864558976
ITPKA	GSM4260957	2.6204740946654144
ITPKA	GSM4260958	10.43823220986215
ITPKA	GSM4260959	13.213328282934134
ITPKA	GSM4260960	1.0054403053779657
ITPKA	GSM4260961	3.007204788030854
ITPKA	GSM4260962	3.009094287298949
ITPKA	GSM4260963	3
ITPKA	GSM4260964	6
ITPKA	GSM4260965	1.0472283788020325
ITPKA	GSM4260966	0.9472990050629132
ITPKA	GSM4260967	33.229654038123954
ITPKA	GSM4260968	16
ITPKA	GSM4260969	1.001514567592329
ITPKA	GSM4260970	12.67247783559448
ITPKA	GSM4260971	18.166447377677596
ITPKA	GSM4260972	1.0111427890600695
ITPKA	GSM4260973	6.018188574597898
ITPKA	GSM4260974	13.197207460617706
ITPKA	GSM4260975	13
ITPKA	GSM4260976	3
ITPKA	GSM4260977	6.210225525798063
ITPKA	GSM4260978	10
ITPKA	GSM4260979	9.46152115770898
ITPKA	GSM4260980	23.92190682798696
ITPKA	GSM4260981	4.353062767945388
ITPKA	GSM4260982	10.030314290996497
ITPKA	GSM4260983	1.013974710299226
ITPKA	GSM4260984	4.763251191503692
ITPKA	GSM4260985	11.923198448605564
ITPKA	GSM4260986	10.146160144177507
ITPKA	GSM4260987	1.0530740031895578
ITPKA	GSM4260988	3.0411419453249633
ITPKA	GSM4260989	3
ITPKA	GSM4260990	0.9176434285299008
ITPKA	GSM4260991	3
ITPKA	GSM4260992	14.144597385759411
ITPKA	GSM4260993	1.0164098679180102
ITPKA	GSM4260994	0.9439154572420274
ITPKA	GSM4260995	3.083641022989704
ITPKA	GSM4260996	4.98288598030291
ITPKA	GSM4260997	1
ITPKA	GSM4260998	15.46568360381603
ITPKA	GSM4260999	6
ITPKA	GSM4261000	10.192288954017569
ITPKA	GSM4261001	3
ITPKA	GSM4261002	6.462786133439625
ITPKA	GSM4261003	6.009087405553974
ITPKA	GSM4261004	1.0449521566895354
ITPKA	GSM4261005	1
ITPKA	GSM4261006	1.0198693014890137
ITPKA	GSM4261007	1.0629893282146623
ITPKA	GSM4261008	1
ITPKA	GSM4261009	1.0287907212368814
ITPKA	GSM4261010	1.0604259986677744
ITPKA	GSM4261011	1.0137139817749876
ITPKA	GSM4261012	1.1829871654168171
ITPKA	GSM4261013	1.0352757200311622
ITPKA	GSM4261014	6.18122228503233
ITPKA	GSM4261015	1.012441299517841
ITPKA	GSM4261016	1
ITPKA	GSM4261017	3.0365428958621736
ITPKA	GSM4261018	11.390418719565435
ITPKA	GSM4261019	10.183269764520851
ITPKA	GSM4261020	1.088399378077226
ITPKA	GSM4261021	6.20935048096476
ITPKA	GSM4261022	16.07280940794002
ITPKA	GSM4261023	6
ITPKA	GSM4261024	1.0451353516683393
ITPKA	GSM4261025	1.0303488943225554
ITPKA	GSM4261026	1.0483036053864592
ITPKA	GSM4261027	11.56176117412861
ITPKA	GSM4818000	46.390458413371846
ITPKA	GSM4818001	3.1051127628990316
ITPKA	GSM4818002	1.0256814406706618
ITPKA	GSM4818003	9.360878649179758
ITPKA	GSM4818004	6.836593832574793
ITPKA	GSM4818005	6.336876817454872
ITPKA	GSM4818006	3.429944265392123
