Gene	sample	counts
CHKB-AS1	GSM1022678	63.63098594764164
CHKB-AS1	GSM1022679	18.940760241400735
CHKB-AS1	GSM1022680	40.73911028466809
CHKB-AS1	GSM1022681	46.91398786849463
CHKB-AS1	GSM1022682	19.02877678425425
CHKB-AS1	GSM1022683	30.392323223848916
CHKB-AS1	GSM1022684	64.71579898606755
CHKB-AS1	GSM1022685	35.69542555211548
CHKB-AS1	GSM1022686	4.126576348786207
CHKB-AS1	GSM1022687	15.820278021348264
CHKB-AS1	GSM1022688	41.188076311565
CHKB-AS1	GSM1022689	24.40288761211349
CHKB-AS1	GSM1022690	1.0522644578555964
CHKB-AS1	GSM1022691	12.513031078239916
CHKB-AS1	GSM1022692	49.68476080466208
CHKB-AS1	GSM1022693	52.36208185938664
CHKB-AS1	GSM1022694	10.276160368461
CHKB-AS1	GSM1022695	38.64784310420877
CHKB-AS1	GSM1385778	49.14854002588283
CHKB-AS1	GSM1385779	17.771870750750303
CHKB-AS1	GSM1385780	17.71110753007455
CHKB-AS1	GSM1385781	35.42633378505869
CHKB-AS1	GSM1385782	47.357003158396346
CHKB-AS1	GSM1385783	22.89470718012295
CHKB-AS1	GSM1415906	70
CHKB-AS1	GSM1415907	36.19585099360676
CHKB-AS1	GSM1415908	32.36945238187981
CHKB-AS1	GSM1415909	41.22305252049659
CHKB-AS1	GSM1415910	31.188233480612247
CHKB-AS1	GSM1415911	78.23645146977267
CHKB-AS1	GSM1415912	16.24257519470687
CHKB-AS1	GSM1415913	17.431311394466263
CHKB-AS1	GSM1415914	23.26442266189956
CHKB-AS1	GSM1415915	21.971579836340243
CHKB-AS1	GSM1415916	19.892762444390858
CHKB-AS1	GSM1415917	19.03622427441163
CHKB-AS1	GSM1415918	19.16640814378519
CHKB-AS1	GSM1415919	21.24688084340024
CHKB-AS1	GSM1415920	23.08793769111339
CHKB-AS1	GSM1415921	27.90002210047558
CHKB-AS1	GSM2769390	23.004182943670223
CHKB-AS1	GSM2769391	19.64831191088754
CHKB-AS1	GSM2769392	36.12513940227771
CHKB-AS1	GSM2769393	42.21777821935412
CHKB-AS1	GSM2769394	38.57814762986346
CHKB-AS1	GSM2769395	34.26648652876143
CHKB-AS1	GSM2769396	57.203025071082166
CHKB-AS1	GSM2769397	17.775959547381536
CHKB-AS1	GSM2769398	24.093101205356913
CHKB-AS1	GSM3103946	25
CHKB-AS1	GSM3103947	13.566227973392554
CHKB-AS1	GSM3103948	43.52616899260886
CHKB-AS1	GSM3103949	39.34066833482189
CHKB-AS1	GSM3103950	32.513934950217674
CHKB-AS1	GSM3103951	29.42897684096628
CHKB-AS1	GSM3103952	38
CHKB-AS1	GSM3103953	11
CHKB-AS1	GSM3103954	35.95687599559795
CHKB-AS1	GSM3103955	38.24481518632078
CHKB-AS1	GSM3103956	1.012674233159597
CHKB-AS1	GSM3103957	11.05984335915762
CHKB-AS1	GSM3103958	1.0100156499625657
CHKB-AS1	GSM3103959	26.594907135871356
CHKB-AS1	GSM3103960	25
CHKB-AS1	GSM3103961	40.22749448171208
CHKB-AS1	GSM3103962	22
CHKB-AS1	GSM3103963	25.2886346733436
CHKB-AS1	GSM3103964	15
CHKB-AS1	GSM3103965	38
CHKB-AS1	GSM4260265	33.86875473457322
CHKB-AS1	GSM4260266	30.53062616508955
CHKB-AS1	GSM4260267	23.8718904254426
CHKB-AS1	GSM4260268	44.67477761006081
CHKB-AS1	GSM4260269	29.669316914162454
CHKB-AS1	GSM4260270	58.23557027267968
CHKB-AS1	GSM4260271	23.10355003965359
CHKB-AS1	GSM4260272	23.05412560600548
CHKB-AS1	GSM4260273	58.9736450626076
CHKB-AS1	GSM4260274	17.842657776921744
CHKB-AS1	GSM4260275	12.55853982778068
CHKB-AS1	GSM4260276	35.781151543706855
CHKB-AS1	GSM4735785	13.732213953063848
CHKB-AS1	GSM4735786	95.01975060270529
CHKB-AS1	GSM4735787	47.33526115488911
CHKB-AS1	GSM4735788	78.78200248613345
CHKB-AS1	GSM4735789	19.630925056058913
CHKB-AS1	GSM4735790	24.74391089695735
CHKB-AS1	GSM4735791	29.177422176782535
CHKB-AS1	GSM4735792	50.40774554106238
CHKB-AS1	GSM4735793	32.45203914685276
CHKB-AS1	GSM4735794	21.823526242145046
CHKB-AS1	GSM4735795	47.412004079578544
CHKB-AS1	GSM4735796	48.90842992630128
CHKB-AS1	GSM4735797	25.283215638052333
CHKB-AS1	GSM4735798	18.186720081332243
CHKB-AS1	GSM4735799	27.46348967485052
CHKB-AS1	GSM4735800	16.037029501848863
CHKB-AS1	GSM4735801	25.082385965893764
CHKB-AS1	GSM4735802	24.68462839189601
CHKB-AS1	GSM4735803	65.64361220292236
CHKB-AS1	GSM4735804	15.623853221114476
CHKB-AS1	GSM5282507	74.3367435117226
CHKB-AS1	GSM5282508	32.64421162141773
CHKB-AS1	GSM5282509	46.46071989827802
CHKB-AS1	GSM5282510	1.0488429247731252
CHKB-AS1	GSM5282511	4.118115576370126
