Gene	sample	counts
LANCL2	GSM1022678	492.74930659631264
LANCL2	GSM1022679	1.087332963645819
LANCL2	GSM1022680	317.45090061030766
LANCL2	GSM1022681	377.3537143119793
LANCL2	GSM1022682	1.010650267145594
LANCL2	GSM1022683	483.382971122606
LANCL2	GSM1022684	299.946449337214
LANCL2	GSM1022685	319.28103190622056
LANCL2	GSM1022686	578.2134358514969
LANCL2	GSM1022687	163.09051020368452
LANCL2	GSM1022688	163.39959468704646
LANCL2	GSM1022689	454.0262113885668
LANCL2	GSM1022690	242.61465002665176
LANCL2	GSM1022691	380.9132846697597
LANCL2	GSM1022692	745.6680698385695
LANCL2	GSM1022693	743.0756544433427
LANCL2	GSM1022694	386.45725970403424
LANCL2	GSM1022695	590.1813148458955
LANCL2	GSM1385778	949.8707633573682
LANCL2	GSM1385779	426.5934752922829
LANCL2	GSM1385780	202.64546036995029
LANCL2	GSM1385781	655.7020655609493
LANCL2	GSM1385782	815.640121271215
LANCL2	GSM1385783	220.0803670618699
LANCL2	GSM1415906	763.1541005053547
LANCL2	GSM1415907	733.529751049203
LANCL2	GSM1415908	619.261653915119
LANCL2	GSM1415909	619.6714243066756
LANCL2	GSM1415910	602.0674711474563
LANCL2	GSM1415911	640.9032751416083
LANCL2	GSM1415912	127.03050546613908
LANCL2	GSM1415913	112.43618222169616
LANCL2	GSM1415914	204.62018782792265
LANCL2	GSM1415915	220.52595988312396
LANCL2	GSM1415916	160.3279079542209
LANCL2	GSM1415917	193.8834489467351
LANCL2	GSM1415918	157.6474702323621
LANCL2	GSM1415919	201.73421806795224
LANCL2	GSM1415920	202.39772931495577
LANCL2	GSM1415921	246.85601081134325
LANCL2	GSM2769390	347.36919060220976
LANCL2	GSM2769391	258.2799424531276
LANCL2	GSM2769392	460.96395160600986
LANCL2	GSM2769393	495.18615872378217
LANCL2	GSM2769394	492.8369306913618
LANCL2	GSM2769395	334.6678178179788
LANCL2	GSM2769396	470.40077248920863
LANCL2	GSM2769397	252.95216019570535
LANCL2	GSM2769398	188.8644309994912
LANCL2	GSM3103946	153.3865263442294
LANCL2	GSM3103947	278.9519359818516
LANCL2	GSM3103948	276.4579264899259
LANCL2	GSM3103949	470.2334006001128
LANCL2	GSM3103950	428.4101870083392
LANCL2	GSM3103951	298
LANCL2	GSM3103952	176.53353152153832
LANCL2	GSM3103953	368.3294876029192
LANCL2	GSM3103954	310.9397430208914
LANCL2	GSM3103955	398.4285983009213
LANCL2	GSM3103956	142.7489365233001
LANCL2	GSM3103957	398.3302171858418
LANCL2	GSM3103958	192.3661251274644
LANCL2	GSM3103959	212.32108832957377
LANCL2	GSM3103960	518
LANCL2	GSM3103961	428.6562445971899
LANCL2	GSM3103962	469.53964833644034
LANCL2	GSM3103963	158.0851166276214
LANCL2	GSM3103964	125.24194059535816
LANCL2	GSM3103965	386.584623090639
LANCL2	GSM4260265	203.2613785338106
LANCL2	GSM4260266	1024.590595112055
LANCL2	GSM4260267	134.9771258447946
LANCL2	GSM4260268	139.7951667990995
LANCL2	GSM4260269	715.8838644458159
LANCL2	GSM4260270	214.0163371493188
LANCL2	GSM4260271	110.14372512266584
LANCL2	GSM4260272	623.7337836481884
LANCL2	GSM4260273	263.38081168318337
LANCL2	GSM4260274	88.26048503239105
LANCL2	GSM4260275	609.424573274706
LANCL2	GSM4260276	208.9491052272537
LANCL2	GSM4735785	278.13379188981315
LANCL2	GSM4735786	440.4351691944902
LANCL2	GSM4735787	401.80375647373063
LANCL2	GSM4735788	268.74249462924547
LANCL2	GSM4735789	332.35128250095494
LANCL2	GSM4735790	246.8322734404382
