Gene	sample	counts
CREG2	GSM1022678	79.84137110450192
CREG2	GSM1022679	1.080829643118164
CREG2	GSM1022680	1.0228445664573578
CREG2	GSM1022681	22.516719375873972
CREG2	GSM1022682	1.0091218838436145
CREG2	GSM1022683	1.0152493201196748
CREG2	GSM1022684	13.545230990805452
CREG2	GSM1022685	13.348738808541412
CREG2	GSM1022686	10.48277755164012
CREG2	GSM1022687	8.643303290825656
CREG2	GSM1022688	46.94673403113096
CREG2	GSM1022689	83.74414338639235
CREG2	GSM1022690	1.079843385051915
CREG2	GSM1022691	1.067908644246083
CREG2	GSM1022692	42.7258648475033
CREG2	GSM1022693	1.0091218838436145
CREG2	GSM1022694	1.0423146986582486
CREG2	GSM1022695	33.745191386988076
CREG2	GSM1385778	146.22112686848004
CREG2	GSM1385779	50.51319606772267
CREG2	GSM1385780	8.375384803679038
CREG2	GSM1385781	87.70355553782595
CREG2	GSM1385782	109.54937497046411
CREG2	GSM1385783	1.0443602353553707
CREG2	GSM1415906	36.05452443332384
CREG2	GSM1415907	9.062668014124611
CREG2	GSM1415908	39.545013701669816
CREG2	GSM1415909	15.104446690207684
CREG2	GSM1415910	89.67602725738882
CREG2	GSM1415911	24.10921411191003
CREG2	GSM1415912	3.370777510298672
CREG2	GSM1415913	1.1334188904283546
CREG2	GSM1415914	1.086773852521356
CREG2	GSM1415915	6.431123757416767
CREG2	GSM1415916	2.1435129618540354
CREG2	GSM1415917	1.087295576280627
CREG2	GSM1415918	1.0934321088575003
CREG2	GSM1415919	15.30941400645876
CREG2	GSM1415920	1.0760262278806771
CREG2	GSM1415921	1.0522929992388903
CREG2	GSM2769390	39.8105230932463
CREG2	GSM2769391	30.06846773748954
CREG2	GSM2769392	45.46637496234959
CREG2	GSM2769393	48.426398033160105
CREG2	GSM2769394	52.8065430638141
CREG2	GSM2769395	33.270779714770455
CREG2	GSM2769396	122.6782338641378
CREG2	GSM2769397	21.966525970112755
CREG2	GSM2769398	22.011273802299986
CREG2	GSM3103946	19.132299140929735
CREG2	GSM3103947	10.760428248802604
CREG2	GSM3103948	8.275499064987196
CREG2	GSM3103949	46.905826038693
CREG2	GSM3103950	12.233065626841915
CREG2	GSM3103951	21
CREG2	GSM3103952	11
CREG2	GSM3103953	12.083557352166148
CREG2	GSM3103954	1
CREG2	GSM3103955	11.044395146564266
CREG2	GSM3103956	7.159717766635232
CREG2	GSM3103957	8.113884047065378
CREG2	GSM3103958	4.076915581607028
CREG2	GSM3103959	15
CREG2	GSM3103960	1
CREG2	GSM3103961	4.331505442797792
CREG2	GSM3103962	11.06679252537854
CREG2	GSM3103963	9.203964829542931
CREG2	GSM3103964	1.0069631126805123
CREG2	GSM3103965	26
CREG2	GSM4260265	66.71118356809878
CREG2	GSM4260266	64.13080522996238
CREG2	GSM4260267	65.38078147184406
CREG2	GSM4260268	65.45374394032164
CREG2	GSM4260269	66.5248664778234
CREG2	GSM4260270	64.38218522328569
CREG2	GSM4260271	66.1924079689346
CREG2	GSM4260272	69.20583320678567
CREG2	GSM4260273	66.10815267825184
CREG2	GSM4260274	57.743076563597405
CREG2	GSM4260275	71.21346128397424
CREG2	GSM4260276	64.42263810243178
CREG2	GSM4735785	1.0764546598252551
CREG2	GSM4735786	21.85598859811352
CREG2	GSM4735787	7.248793959833149
CREG2	GSM4735788	1.046061014447033
CREG2	GSM4735789	1.0406685081874067
CREG2	GSM4735790	1.0412038995555892
CREG2	GSM4735791	1.0533448551613187
CREG2	GSM4735792	1.0662995670872113
CREG2	GSM4735793	14.886393014674306
CREG2	GSM4735794	1.0496557983164967
CREG2	GSM4735795	137.33292087897874
CREG2	GSM4735796	53.42402332758001
CREG2	GSM4735797	1.076151327934158
CREG2	GSM4735798	23.15309066304294
CREG2	GSM4735799	1.0835219303580144
CREG2	GSM4735800	1.1001966655378004
