Gene	sample	counts
HCRTR2	GSM1022678	1.010650267145594
HCRTR2	GSM1022679	2.1696491453311295
HCRTR2	GSM1022680	1.0228445664573578
HCRTR2	GSM1022681	1.0238669861786047
HCRTR2	GSM1022682	4.040062599850263
HCRTR2	GSM1022683	1.0146118150553114
HCRTR2	GSM1022684	1.0467182798015733
HCRTR2	GSM1022685	1.027880340996568
HCRTR2	GSM1022686	2.0976858495462505
HCRTR2	GSM1022687	1.094806600045286
HCRTR2	GSM1022688	1.0495019380689916
HCRTR2	GSM1022689	1.0210351304622294
HCRTR2	GSM1022690	1.0903218103458212
HCRTR2	GSM1022691	2.1470878412876364
HCRTR2	GSM1022692	1.0161485132291883
HCRTR2	GSM1022693	1.008488226377649
HCRTR2	GSM1022694	1.0425127376380217
HCRTR2	GSM1022695	1.0219117298859002
HCRTR2	GSM1385778	1
HCRTR2	GSM1385779	1.078755114838832
HCRTR2	GSM1385780	1.065003532520631
HCRTR2	GSM1385781	1.0078549668039407
HCRTR2	GSM1385782	1.0045505879962513
HCRTR2	GSM1385783	1.0625040851541827
HCRTR2	GSM1415906	1
HCRTR2	GSM1415907	1.0060720477616854
HCRTR2	GSM1415908	1.013077440794964
HCRTR2	GSM1415909	4.024288191046741
HCRTR2	GSM1415910	1.0069631126805123
HCRTR2	GSM1415911	2.006062858199299
HCRTR2	GSM1415912	1.15015666141387
HCRTR2	GSM1415913	1.163567230382469
HCRTR2	GSM1415914	1.1043535878805653
HCRTR2	GSM1415915	1.0800227555632944
HCRTR2	GSM1415916	1.085036308355627
HCRTR2	GSM1415917	1.107408486899727
HCRTR2	GSM1415918	1.116501825355792
HCRTR2	GSM1415919	1.1134638835084691
HCRTR2	GSM1415920	1.0918086945672336
HCRTR2	GSM1415921	2.1228809351057203
HCRTR2	GSM2769390	1.075037082938662
HCRTR2	GSM2769391	1.056352801733153
HCRTR2	GSM2769392	1.043823220986215
HCRTR2	GSM2769393	1.032437989175177
HCRTR2	GSM2769394	1.0180301231797395
HCRTR2	GSM2769395	1.056537995407221
