Gene	sample	counts
FREM3	GSM1022678	5.053675728169279
FREM3	GSM1022679	16.271841045462416
FREM3	GSM1022680	5.114084119025166
FREM3	GSM1022681	9.214802875607443
FREM3	GSM1022682	18.180281699326184
FREM3	GSM1022683	5.073059075276557
FREM3	GSM1022684	5.233591399007866
FREM3	GSM1022685	5.13940170498284
FREM3	GSM1022686	5.243824038937608
FREM3	GSM1022687	5.473738859476544
FREM3	GSM1022688	5.247509690344958
FREM3	GSM1022689	9.189316174160064
FREM3	GSM1022690	5.451891358669769
FREM3	GSM1022691	5.367719603219092
FREM3	GSM1022692	5.0807425661459416
FREM3	GSM1022693	5.0424411318882445
FREM3	GSM1022694	5.212422307625688
FREM3	GSM1022695	5.108383357252603
FREM3	GSM1385778	7
FREM3	GSM1385779	6.471662449059103
FREM3	GSM1385780	6.3894819976221395
FREM3	GSM1385781	6.047129800823644
FREM3	GSM1385782	6.027303527977508
FREM3	GSM1385783	9.560752201844856
FREM3	GSM1415906	7
FREM3	GSM1415907	7.042504334331798
FREM3	GSM1415908	7.091542085564747
FREM3	GSM1415909	7.042504334331798
FREM3	GSM1415910	7.048741788763586
FREM3	GSM1415911	7.021220003697548
FREM3	GSM1415912	8.050739773211072
FREM3	GSM1415913	8.143822954766563
FREM3	GSM1415914	7.730209306891875
FREM3	GSM1415915	7.559968924270089
FREM3	GSM1415916	9.765871369195564
FREM3	GSM1415917	7.751859408298088
FREM3	GSM1415918	7.815168037239866
FREM3	GSM1415919	7.794591001955846
FREM3	GSM1415920	7.643130964766219
FREM3	GSM1415921	7.429900053710592
FREM3	GSM2769390	8.600529936011927
FREM3	GSM2769391	6.338006542384326
FREM3	GSM2769392	6.262939325917291
FREM3	GSM2769393	8.259298476351125
FREM3	GSM2769394	11.197442183009304
FREM3	GSM2769395	6.339010001463719
FREM3	GSM2769396	8.133149716906273
FREM3	GSM2769397	6.262056853505352
FREM3	GSM2769398	6.285199126185885
FREM3	GSM3103946	1.0100156499625657
FREM3	GSM3103947	26.509860908886107
FREM3	GSM3103948	0.7164755720990154
FREM3	GSM3103949	5.084897432590325
FREM3	GSM3103950	2.661497918542049
FREM3	GSM3103951	1
FREM3	GSM3103952	19.080897263098507
FREM3	GSM3103953	15.150234749438486
FREM3	GSM3103954	13.039408578295443
FREM3	GSM3103955	0.5298395788012887
FREM3	GSM3103956	16.446085455945088
FREM3	GSM3103957	1.0161485132291883
FREM3	GSM3103958	1.0247107815171268
FREM3	GSM3103959	18.054565723793697
FREM3	GSM3103960	4
FREM3	GSM3103961	18.823362439299085
FREM3	GSM3103962	10.075958118807732
FREM3	GSM3103963	1.0272349045407547
FREM3	GSM3103964	1.010650267145594
FREM3	GSM3103965	1
FREM3	GSM4260265	7.130122240110913
FREM3	GSM4260266	4.042601068582376
FREM3	GSM4260267	4.208568538377674
FREM3	GSM4260268	4.1895038325271265
FREM3	GSM4260269	4.06297633319385
FREM3	GSM4260270	7.0852667570117385
FREM3	GSM4260271	4.361394789449426
FREM3	GSM4260272	4.2768807941692115
FREM3	GSM4260273	5.034815563402561
FREM3	GSM4260274	24.6135856051841
FREM3	GSM4260275	4.248660054767253
FREM3	GSM4260276	4.043640830714146
FREM3	GSM4735785	5.443459411073148
FREM3	GSM4735786	5.2336568193798945
FREM3	GSM4735787	5.198005563939963
FREM3	GSM4735788	13.698092756838024
FREM3	GSM4735789	7.292808982971873
FREM3	GSM4735790	13.654483878133783
FREM3	GSM4735791	7.388380656006985
FREM3	GSM4735792	7.482022715113074
FREM3	GSM4735793	5.3691001875217985
FREM3	GSM4735794	7.351129558071598
FREM3	GSM4735795	7.2645312746493405
FREM3	GSM4735796	7.619352229209054
FREM3	GSM4735797	7.518003460704571
FREM3	GSM4735798	5.555600516271109
FREM3	GSM4735799	7.55175028615499
FREM3	GSM4735800	14.422318775899653
FREM3	GSM4735801	7.42266369222992
FREM3	GSM4735802	7.232446073284862
FREM3	GSM4735803	5.165304995440439
FREM3	GSM4735804	5.311306962919747
FREM3	GSM5282507	4
FREM3	GSM5282508	1.029701907789125
FREM3	GSM5282509	4.012125716398598
FREM3	GSM5282510	1.0775306673725653
FREM3	GSM5282511	6.293057548638751
FREM3	GSM5282512	1.0334723239435966
FREM3	GSM5282513	1.019417928500266
FREM3	GSM5282514	26
FREM3	GSM5282515	7.195162386975976
FREM3	GSM5282516	23.163232736611704
FREM3	GSM5282517	3.1301167083121064
FREM3	GSM5282518	31
FREM3	GSM5282519	1.094246342168918
FREM3	GSM5282520	1.0414434506448718
FREM3	GSM5282521	12.326818854489058
FREM3	GSM5282522	23.656102208900343
FREM3	GSM5282523	14
FREM3	GSM5282524	4.040062599850263
FREM3	GSM5282525	9
FREM3	GSM5282526	1
FREM3	GSM5282527	1.0060720477616854
FREM3	GSM5282528	17.383886472084768
FREM3	GSM5282529	19
FREM3	GSM5282530	1.020131613169304
FREM3	GSM5282531	1.033060999088088
FREM3	GSM5282532	20.078396019642017
FREM3	GSM5282533	14.997519922054783
FREM3	GSM5282534	1.0030314290996496
FREM3	GSM5282535	1
FREM3	GSM5282536	5.06987355149613
FREM3	GSM4260927	1
FREM3	GSM4260928	3.507686859703793
FREM3	GSM4260929	2.5791038253948
FREM3	GSM4260930	3
FREM3	GSM4260931	3.004543702776987
FREM3	GSM4260932	9
FREM3	GSM4260933	10.793219985846129
FREM3	GSM4260934	27
FREM3	GSM4260935	5.037269188638641
FREM3	GSM4260936	9.131506335497802
FREM3	GSM4260937	7
FREM3	GSM4260938	1.047526139363344
FREM3	GSM4260939	1
FREM3	GSM4260940	6.036432286570113
FREM3	GSM4260941	27
FREM3	GSM4260942	1.895965957708203
FREM3	GSM4260943	5.06987355149613
FREM3	GSM4260944	4.815378068815869
FREM3	GSM4260945	4.018202351985005
FREM3	GSM4260946	13.937663836429786
FREM3	GSM4260947	4.091378265829431
FREM3	GSM4260948	14.539244356224405
FREM3	GSM4260949	2.056452713089711
FREM3	GSM4260950	3
FREM3	GSM4260951	32.148543920816735
FREM3	GSM4260952	2.7496066706252043
FREM3	GSM4260953	31.41770011657353
FREM3	GSM4260954	2.0121440955233707
FREM3	GSM4260955	7.306762546903506
FREM3	GSM4260956	2.0415451729117953
FREM3	GSM4260957	34.06616323065038
FREM3	GSM4260958	1.043823220986215
FREM3	GSM4260959	3.0492296037540307
FREM3	GSM4260960	14.076164275291516
FREM3	GSM4260961	1.0024015960102846
FREM3	GSM4260962	1.0030314290996496
FREM3	GSM4260963	1
FREM3	GSM4260964	1
FREM3	GSM4260965	10.472283788020324
FREM3	GSM4260966	13.262186070880784
FREM3	GSM4260967	1.7040848224678953
FREM3	GSM4260968	1
FREM3	GSM4260969	5.007572837961645
FREM3	GSM4260970	7.128268782521895
FREM3	GSM4260971	6.288385630734552
FREM3	GSM4260972	2.022285578120139
FREM3	GSM4260973	1.0030314290996496
FREM3	GSM4260974	1.0151698046629003
FREM3	GSM4260975	2
FREM3	GSM4260976	2
FREM3	GSM4260977	13.455488639229138
FREM3	GSM4260978	18
FREM3	GSM4260979	21.761498662730656
FREM3	GSM4260980	29.69616020025968
FREM3	GSM4260981	18.137761533105785
FREM3	GSM4260982	1.0030314290996496
FREM3	GSM4260983	1.013974710299226
FREM3	GSM4260984	4.763251191503692
FREM3	GSM4260985	26.08199660632467
FREM3	GSM4260986	10.146160144177507
FREM3	GSM4260987	1.0530740031895578
FREM3	GSM4260988	12.164567781299851
FREM3	GSM4260989	7
FREM3	GSM4260990	9.176434285299008
FREM3	GSM4260991	22
FREM3	GSM4260992	5.9556199518987
FREM3	GSM4260993	1.0164098679180102
FREM3	GSM4260994	20.7661400593246
FREM3	GSM4260995	1.027880340996568
FREM3	GSM4260996	4.98288598030291
FREM3	GSM4260997	22
FREM3	GSM4260998	12.209750213538973
