Gene	sample	counts
CSTF2	GSM1022678	240.55496466085765
CSTF2	GSM1022679	1.0847894030308278
CSTF2	GSM1022680	346.7349032699063
CSTF2	GSM1022681	279.5156872267591
CSTF2	GSM1022682	1.0100156499625657
CSTF2	GSM1022683	377.43559520057585
CSTF2	GSM1022684	209.34365596031463
CSTF2	GSM1022685	531.4141362952257
CSTF2	GSM1022686	382.7991548424454
CSTF2	GSM1022687	188.2966167659931
CSTF2	GSM1022688	263.4249864553169
CSTF2	GSM1022689	353.27815513993136
CSTF2	GSM1022690	315.1193205311127
CSTF2	GSM1022691	462.69742979748565
CSTF2	GSM1022692	653.3834940063681
CSTF2	GSM1022693	718.043617180886
CSTF2	GSM1022694	472.2454610708873
CSTF2	GSM1022695	507.77330571090874
CSTF2	GSM1385778	597
CSTF2	GSM1385779	270.7312124523058
CSTF2	GSM1385780	124.59489895363173
CSTF2	GSM1385781	400.1184218211644
CSTF2	GSM1385782	616.7940610296984
CSTF2	GSM1385783	105.1682742202934
CSTF2	GSM1415906	623
CSTF2	GSM1415907	698.2140011466097
CSTF2	GSM1415908	498.4341008711222
CSTF2	GSM1415909	654.9529030928572
CSTF2	GSM1415910	661.5747650310966
CSTF2	GSM1415911	615.8612974671848
CSTF2	GSM1415912	269.12472956162725
CSTF2	GSM1415913	230.3538492919685
CSTF2	GSM1415914	278.2875350481075
CSTF2	GSM1415915	265.6789079100631
CSTF2	GSM1415916	272.35930151867626
CSTF2	GSM1415917	238.09282468344128
CSTF2	GSM1415918	203.19436896823652
CSTF2	GSM1415919	221.5890870556019
CSTF2	GSM1415920	242.39643916830008
CSTF2	GSM1415921	256.862258999709
CSTF2	GSM2769390	260.1660305643608
CSTF2	GSM2769391	127.81646527141724
CSTF2	GSM2769392	487.4654442005624
CSTF2	GSM2769393	536.8544009628231
CSTF2	GSM2769394	328.79762046472774
CSTF2	GSM2769395	417.3181584296948
CSTF2	GSM2769396	289.743458664786
CSTF2	GSM2769397	224.39037058394177
CSTF2	GSM2769398	245.1227659212495
CSTF2	GSM3103946	233.3136151413527
CSTF2	GSM3103947	319.0324640414225
CSTF2	GSM3103948	253.63235252305145
CSTF2	GSM3103949	564.4236150175261
CSTF2	GSM3103950	310.7298819897842
CSTF2	GSM3103951	104
CSTF2	GSM3103952	69.29378479756826
CSTF2	GSM3103953	295.93458543903176
CSTF2	GSM3103954	152.46077722314675
CSTF2	GSM3103955	380.4248175793253
CSTF2	GSM3103956	426.5703415135757
CSTF2	GSM3103957	661.5126821122016
CSTF2	GSM3103958	159.8548819166718
CSTF2	GSM3103959	88.26676576076916
CSTF2	GSM3103960	445
CSTF2	GSM3103961	406.9431689257993
CSTF2	GSM3103962	357.6965132176745
CSTF2	GSM3103963	171.54822905830605
CSTF2	GSM3103964	103.08632724885057
CSTF2	GSM3103965	266
CSTF2	GSM4260265	302.5209007589916
CSTF2	GSM4260266	557.8789474643678
CSTF2	GSM4260267	245.14911736049947
CSTF2	GSM4260268	249.27547803536405
CSTF2	GSM4260269	472.3209987337851
CSTF2	GSM4260270	330.9831756489769
CSTF2	GSM4260271	187.53997594632528
CSTF2	GSM4260272	249.12830626035657
CSTF2	GSM4260273	331.29086407188856
CSTF2	GSM4260274	154.39430970524572
CSTF2	GSM4260275	263.4169233955697
CSTF2	GSM4260276	325.51308687248877
CSTF2	GSM4735785	229.71398714728684
CSTF2	GSM4735786	127.70122639286944
CSTF2	GSM4735787	140.346150226379
CSTF2	GSM4735788	138.03462701121396
CSTF2	GSM4735789	201.07316195908163
CSTF2	GSM4735790	120.78966507579884
CSTF2	GSM4735791	165.7108232847281
CSTF2	GSM4735792	187.05056787782684
CSTF2	GSM4735793	113.82492397546211
CSTF2	GSM4735794	219.48372537670917
CSTF2	GSM4735795	462.85442121337223
CSTF2	GSM4735796	290.62386359983105
CSTF2	GSM4735797	332.9401532597738
CSTF2	GSM4735798	378.8919552096896
CSTF2	GSM4735799	397.00630075786233
CSTF2	GSM4735800	650.113754052092
CSTF2	GSM4735801	411.42764465502984
CSTF2	GSM4735802	660.2190058327182
CSTF2	GSM4735803	838.8455312595273
CSTF2	GSM4735804	546.00235578815
CSTF2	GSM5282507	455
CSTF2	GSM5282508	172.989920508573
CSTF2	GSM5282509	526.5915002773161
CSTF2	GSM5282510	144.38910942792376
CSTF2	GSM5282511	170.9613967380194
CSTF2	GSM5282512	124.0166788732316
CSTF2	GSM5282513	294.6117813365769
CSTF2	GSM5282514	265
CSTF2	GSM5282515	107.92743580463964
CSTF2	GSM5282516	123.18628319016224
CSTF2	GSM5282517	396.4814497195335
CSTF2	GSM5282518	443
CSTF2	GSM5282519	40.487114660249965
CSTF2	GSM5282520	124.9732140773846
CSTF2	GSM5282521	365.6956260165087
CSTF2	GSM5282522	162.5071369133154
CSTF2	GSM5282523	358
CSTF2	GSM5282524	308.0547732385825
CSTF2	GSM5282525	448
CSTF2	GSM5282526	289
CSTF2	GSM5282527	394.3802427225807
CSTF2	GSM5282528	292.45832535389667
CSTF2	GSM5282529	457
CSTF2	GSM5282530	356.0259329960872
CSTF2	GSM5282531	140.49629587597994
CSTF2	GSM5282532	437.7090332281959
CSTF2	GSM5282533	415.2438328418918
CSTF2	GSM5282534	345.04281161027944
CSTF2	GSM5282535	539
CSTF2	GSM5282536	339.6815279502407
CSTF2	GSM4260927	411
CSTF2	GSM4260928	396.3686151465286
CSTF2	GSM4260929	342.3760328211597
CSTF2	GSM4260930	764
CSTF2	GSM4260931	360.5452443332384
CSTF2	GSM4260932	478
CSTF2	GSM4260933	350.36452569438967
CSTF2	GSM4260934	432
CSTF2	GSM4260935	380.81755066108127
CSTF2	GSM4260936	225.2438229422791
CSTF2	GSM4260937	503
CSTF2	GSM4260938	232.55080293866237
CSTF2	GSM4260939	649
CSTF2	GSM4260940	355.14343285987496
