Gene	sample	counts
SCAND2P	GSM1022678	63.676314174932905
SCAND2P	GSM1022679	4.339157612123311
SCAND2P	GSM1022680	45.00394024742146
SCAND2P	GSM1022681	73.71842300485955
SCAND2P	GSM1022682	40.40062599850263
SCAND2P	GSM1022683	53.774426197931504
SCAND2P	GSM1022684	50.24247743047552
SCAND2P	GSM1022685	52.42189739082497
SCAND2P	GSM1022686	28.31664981026308
SCAND2P	GSM1022687	50.3583975071842
SCAND2P	GSM1022688	79.76214729324336
SCAND2P	GSM1022689	60.241072697271534
SCAND2P	GSM1022690	47.97664395629397
SCAND2P	GSM1022691	31.13277369867073
SCAND2P	GSM1022692	73.16269295250156
SCAND2P	GSM1022693	83.70452278934485
SCAND2P	GSM1022694	75.0588812298099
SCAND2P	GSM1022695	79.69078037314061
SCAND2P	GSM1385778	79
SCAND2P	GSM1385779	40.98719551070765
SCAND2P	GSM1385780	41.53163298454391
SCAND2P	GSM1385781	58.45558807462856
SCAND2P	GSM1385782	63.286687043763834
SCAND2P	GSM1385783	45.67914940881431
SCAND2P	GSM1415906	85
SCAND2P	GSM1415907	63.382539008986186
SCAND2P	GSM1415908	64.83695621087769
SCAND2P	GSM1415909	66.40075515227124
SCAND2P	GSM1415910	52.36208185938664
SCAND2P	GSM1415911	77.23342004067302
SCAND2P	GSM1415912	41.403804547942656
SCAND2P	GSM1415913	43.04592133233754
SCAND2P	GSM1415914	48.58988707189179
SCAND2P	GSM1415915	32.39986681830038
SCAND2P	GSM1415916	43.40387275198028
SCAND2P	GSM1415917	49.83338191048771
SCAND2P	GSM1415918	52.47327110718196
SCAND2P	GSM1415919	45.65403301145567
SCAND2P	GSM1415920	68.78817868289597
SCAND2P	GSM1415921	59.43920042968473
SCAND2P	GSM2769390	49.45304713206858
SCAND2P	GSM2769391	43.30971137295956
SCAND2P	GSM2769392	48.015868165365895
SCAND2P	GSM2769393	51.62061547719453
SCAND2P	GSM2769394	62.094906651233416
SCAND2P	GSM2769395	45.42957167715665
SCAND2P	GSM2769396	94.54786545903542
SCAND2P	GSM2769397	53.227483254795494
SCAND2P	GSM2769398	53.424192572580026
SCAND2P	GSM3103946	50.50078249812829
SCAND2P	GSM3103947	50.27732241340469
SCAND2P	GSM3103948	62.333374772614334
SCAND2P	GSM3103949	39.83169655529088
SCAND2P	GSM3103950	57.88757972828956
SCAND2P	GSM3103951	88
SCAND2P	GSM3103952	59.25120729067431
SCAND2P	GSM3103953	31.31048514883954
SCAND2P	GSM3103954	71.21523146607512
SCAND2P	GSM3103955	56.162995352936605
SCAND2P	GSM3103956	26.72488886591077
SCAND2P	GSM3103957	24.38756431750052
SCAND2P	GSM3103958	39.96372047916795
SCAND2P	GSM3103959	48.14550859678318
SCAND2P	GSM3103960	27
SCAND2P	GSM3103961	67.22629442606816
SCAND2P	GSM3103962	30.2278743564232
SCAND2P	GSM3103963	33.898751849844906
SCAND2P	GSM3103964	53.56446415871647
SCAND2P	GSM3103965	41
SCAND2P	GSM4260265	48.89226678933198
SCAND2P	GSM4260266	81.8626716387931
SCAND2P	GSM4260267	39.9814011145879
SCAND2P	GSM4260268	40.847662367139485
SCAND2P	GSM4260269	89.3854793302647
SCAND2P	GSM4260270	52.63341019494434
SCAND2P	GSM4260271	32.71046092087069
SCAND2P	GSM4260272	52.39178972857284
SCAND2P	GSM4260273	59.41082364815023
SCAND2P	GSM4260274	38.03917775346633
SCAND2P	GSM4260275	82.84887106796144
SCAND2P	GSM4260276	50.545510383926825
SCAND2P	GSM4735785	28.30598893758037
SCAND2P	GSM4735786	52.336568193798946
SCAND2P	GSM4735787	39.50484228594373
SCAND2P	GSM4735788	90.61815208369772
SCAND2P	GSM4735789	77.0954092485598
SCAND2P	GSM4735790	77.72552361399231
SCAND2P	GSM4735791	33.7754544274605
SCAND2P	GSM4735792	47.02985706642504
SCAND2P	GSM4735793	60.13392210024414
