Gene	sample	counts
RWDD4P1	GSM1022678	21.314850127580044
RWDD4P1	GSM1022679	22.86231486388751
RWDD4P1	GSM1022680	25.77109018658491
RWDD4P1	GSM1022681	21.653285083915055
RWDD4P1	GSM1022682	29.33807758598652
RWDD4P1	GSM1022683	21.43814237130163
RWDD4P1	GSM1022684	22.214113790156688
RWDD4P1	GSM1022685	25.927871590788907
RWDD4P1	GSM1022686	18.02803164268726
RWDD4P1	GSM1022687	18.850968888093327
RWDD4P1	GSM1022688	18.01268009381033
RWDD4P1	GSM1022689	25.7053252427339
RWDD4P1	GSM1022690	18.754063354158895
RWDD4P1	GSM1022691	18.578155705891938
RWDD4P1	GSM1022692	21.482967925106617
RWDD4P1	GSM1022693	17.229255158795684
RWDD4P1	GSM1022694	22.145895397598444
RWDD4P1	GSM1022695	21.626242987319745
RWDD4P1	GSM1385778	20.130016729090055
RWDD4P1	GSM1385779	20.67801803892387
RWDD4P1	GSM1385780	20.462413374820738
RWDD4P1	GSM1385781	20.3211878403451
RWDD4P1	GSM1385782	22.24142862706697
RWDD4P1	GSM1385783	20.37944997406718
RWDD4P1	GSM1415906	24.151709596854047
RWDD4P1	GSM1415907	22.31038512333559
RWDD4P1	GSM1415908	24.578747754354776
RWDD4P1	GSM1415909	22.302423559729423
RWDD4P1	GSM1415910	24.359828717234336
RWDD4P1	GSM1415911	26.263046789127035
RWDD4P1	GSM1415912	21.28521783571475
RWDD4P1	GSM1415913	21.517851703125416
RWDD4P1	GSM1415914	20.470473546961923
RWDD4P1	GSM1415915	19.987690616822736
RWDD4P1	GSM1415916	22.182790471569657
RWDD4P1	GSM1415917	20.404324910662805
RWDD4P1	GSM1415918	20.56479661886724
RWDD4P1	GSM1415919	20.58418973939588
RWDD4P1	GSM1415920	20.107426562119855
RWDD4P1	GSM1415921	21.57817213819051
RWDD4P1	GSM2769390	20.982284029089115
RWDD4P1	GSM2769391	17.761084656731924
RWDD4P1	GSM2769392	20.65983342427123
RWDD4P1	GSM2769393	29.78212327181103
RWDD4P1	GSM2769394	23.40661934164573
RWDD4P1	GSM2769395	23.895233465722775
RWDD4P1	GSM2769396	17.345724338777945
RWDD4P1	GSM2769397	17.813001184739758
RWDD4P1	GSM2769398	17.86974083783019
RWDD4P1	GSM3103946	13.125800848097176
RWDD4P1	GSM3103947	26.44172480819096
RWDD4P1	GSM3103948	48.86442901647817
RWDD4P1	GSM3103949	17.856841316408595
RWDD4P1	GSM3103950	29.95063088491372
RWDD4P1	GSM3103951	31
RWDD4P1	GSM3103952	11.059887751007754
RWDD4P1	GSM3103953	26.263046789127035
RWDD4P1	GSM3103954	11.048278499723256
RWDD4P1	GSM3103955	21.604052409340575
RWDD4P1	GSM3103956	1.0218297981950817
