Gene	sample	counts
CHRNG	GSM1022678	70.96400631942758
CHRNG	GSM1022679	68.41469839749844
CHRNG	GSM1022680	28.77651538802147
CHRNG	GSM1022681	46.34964544765576
CHRNG	GSM1022682	117.43394164173422
CHRNG	GSM1022683	28.496506351934528
CHRNG	GSM1022684	53.11321190654804
CHRNG	GSM1022685	51.88664339686298
CHRNG	GSM1022686	32.998505715625164
CHRNG	GSM1022687	50.91064752518954
CHRNG	GSM1022688	62.860100217157076
CHRNG	GSM1022689	46.20640796581069
CHRNG	GSM1022690	31.541628982226285
CHRNG	GSM1022691	40.77045692934869
CHRNG	GSM1022692	37.7085427035552
CHRNG	GSM1022693	59.62767688871322
CHRNG	GSM1022694	32.74326909972976
CHRNG	GSM1022695	28.750653845393316
CHRNG	GSM1385778	49
CHRNG	GSM1385779	49.547244017051824
CHRNG	GSM1385780	49.855918735204504
CHRNG	GSM1385781	46.38739439670303
CHRNG	GSM1385782	54.28648204047027
CHRNG	GSM1385783	42.1387816377335
CHRNG	GSM1415906	60
CHRNG	GSM1415907	50.42108086598156
CHRNG	GSM1415908	41.69348048937916
CHRNG	GSM1415909	58.30770293235695
CHRNG	GSM1415910	50.331667032440606
CHRNG	GSM1415911	56.29709248641361
CHRNG	GSM1415912	52.22256269711805
CHRNG	GSM1415913	50.74488303495393
CHRNG	GSM1415914	46.87713644821167
CHRNG	GSM1415915	45.391079061923854
CHRNG	GSM1415916	45.70636477419385
CHRNG	GSM1415917	51.86449195075552
CHRNG	GSM1415918	47.72898574745944
CHRNG	GSM1415919	47.7038552681326
CHRNG	GSM1415920	48.59589474707778
CHRNG	GSM1415921	58.47427667023436
CHRNG	GSM2769390	49.25541613832116
CHRNG	GSM2769391	48.09855049827097
CHRNG	GSM2769392	51.55692032830056
CHRNG	GSM2769393	50.87751428510352
CHRNG	GSM2769394	45.873357363986734
CHRNG	GSM2769395	48.141815695673166
CHRNG	GSM2769396	51.06951811469096
CHRNG	GSM2769397	48.649841394939685
CHRNG	GSM2769398	48.9079396510763
CHRNG	GSM3103946	53.56384534070848
CHRNG	GSM3103947	50.51308343424352
CHRNG	GSM3103948	70.77977553334297
CHRNG	GSM3103949	71.97095621411742
CHRNG	GSM3103950	53.2233967083504
CHRNG	GSM3103951	45
CHRNG	GSM3103952	40.212208918866864
CHRNG	GSM3103953	42.499064795231035
CHRNG	GSM3103954	39.20690369589519
CHRNG	GSM3103955	60.22628032210566
CHRNG	GSM3103956	26.83866944072273
CHRNG	GSM3103957	14.248253175967264
CHRNG	GSM3103958	24.665584618304116
CHRNG	GSM3103959	35
CHRNG	GSM3103960	47
CHRNG	GSM3103961	49.65993101271027
CHRNG	GSM3103962	32.2694917542282
CHRNG	GSM3103963	30.967695508526223
CHRNG	GSM3103964	23.28431601517144
CHRNG	GSM3103965	66
CHRNG	GSM4260265	51.06951811469096
CHRNG	GSM4260266	39.41490506203077
CHRNG	GSM4260267	42.46949435707067
CHRNG	GSM4260268	46.46234508965997
CHRNG	GSM4260269	48.91919053434189
CHRNG	GSM4260270	52.778187748175235
CHRNG	GSM4260271	41.2158293425073
CHRNG	GSM4260272	42.29397068880309
CHRNG	GSM4260273	64.33953427018699
CHRNG	GSM4260274	45.32777317304185
CHRNG	GSM4260275	42.98108802958088
CHRNG	GSM4260276	46.56863203034288
CHRNG	GSM4735786	100.4392765152691
CHRNG	GSM4735787	37.02814590530954
CHRNG	GSM4735788	96.8954103294589
CHRNG	GSM4735790	61.416037392427455
CHRNG	GSM4735793	18.06898728083754
CHRNG	GSM4735798	59.91020724724081
CHRNG	GSM4735800	47.46266078600362
CHRNG	GSM4735803	67.52669001267796
CHRNG	GSM4735804	53.253010525391815
CHRNG	GSM4735785	27.029987110523372
CHRNG	GSM4735789	41.455514554874085
CHRNG	GSM4735791	70.80710693533774
CHRNG	GSM4735792	18.35147239952695
CHRNG	GSM4735794	14.696027738862451
CHRNG	GSM4735795	37.3919875396132
CHRNG	GSM4735796	51.730417239837415
CHRNG	GSM4735797	26.11911098021735
CHRNG	GSM4735799	26.285611219181412
CHRNG	GSM4735801	93.85305550610693
CHRNG	GSM4735802	52.59144732957743
CHRNG	GSM5282507	95
CHRNG	GSM5282509	52
CHRNG	GSM5282510	1.0811994844209347
CHRNG	GSM5282511	22.00254031276702
CHRNG	GSM5282512	21.696885913876994
CHRNG	GSM5282515	52.45654003252186
CHRNG	GSM5282516	11.581751992442708
CHRNG	GSM5282519	30.82559078515986
CHRNG	GSM5282521	45.21051513244876
CHRNG	GSM5282523	60
CHRNG	GSM5282524	35.372350696694276
CHRNG	GSM5282526	68
CHRNG	GSM5282528	30.669273438907577
CHRNG	GSM5282529	82
CHRNG	GSM5282513	56.05323915393341
CHRNG	GSM5282533	88.69002836427302
CHRNG	GSM5282534	62
CHRNG	GSM5282536	39.537089235109654
CHRNG	GSM5282525	78
CHRNG	GSM5282530	37.7085427035552
CHRNG	GSM5282514	66
CHRNG	GSM5282520	21.859945512558923
CHRNG	GSM5282535	47
CHRNG	GSM5282522	24.689890684763785
CHRNG	GSM5282531	24.8163923170432
CHRNG	GSM5282508	21.6191810023636
CHRNG	GSM5282518	82
CHRNG	GSM5282517	18.778288899360582
CHRNG	GSM5282527	49.259955925611905
CHRNG	GSM5282532	90
