Gene	sample	counts
CASK-AS1	GSM1022678	2.021470291267711
CASK-AS1	GSM1022679	1.0847894030308278
CASK-AS1	GSM1022680	2.0456336476100665
CASK-AS1	GSM1022681	3.071600958535814
CASK-AS1	GSM1022682	2.0200312999251313
CASK-AS1	GSM1022683	1.0146118150553114
CASK-AS1	GSM1022684	3.14015483940472
CASK-AS1	GSM1022685	1.027880340996568
CASK-AS1	GSM1022686	1.0487648077875216
CASK-AS1	GSM1022687	1.0947477718953087
CASK-AS1	GSM1022688	1.0495019380689916
CASK-AS1	GSM1022689	1.0210351304622294
CASK-AS1	GSM1022690	2.1807565434679077
CASK-AS1	GSM1022691	1.0735439206438182
CASK-AS1	GSM1022692	2.0322970264583766
CASK-AS1	GSM1022693	4.033952905510596
CASK-AS1	GSM1022694	2.0849689230502753
CASK-AS1	GSM1022695	1.0216766714505208
CASK-AS1	GSM1385778	1
CASK-AS1	GSM1385779	1.078610408176517
CASK-AS1	GSM1385780	1.0649136662703569
CASK-AS1	GSM1385781	1.0078549668039407
CASK-AS1	GSM1385782	1.0045505879962513
CASK-AS1	GSM1385783	1.062305800204984
CASK-AS1	GSM1415906	3
CASK-AS1	GSM1415907	1.0060720477616854
CASK-AS1	GSM1415908	3.0392323223848914
CASK-AS1	GSM1415909	3.0182161432850565
CASK-AS1	GSM1415910	2.0139262253610246
CASK-AS1	GSM1415911	3.009094287298949
CASK-AS1	GSM1415912	1.150105681887296
CASK-AS1	GSM1415913	1.163403279252366
CASK-AS1	GSM1415914	1.1043156152702678
CASK-AS1	GSM1415915	1.079995560610013
CASK-AS1	GSM1415916	1.0850968187995071
CASK-AS1	GSM1415917	2.214816973799454
CASK-AS1	GSM1415918	1.1164525767485525
CASK-AS1	GSM1415919	1.1135130002794067
CASK-AS1	GSM1415920	1.0918758521094598
CASK-AS1	GSM1415921	1.0614142933872277
CASK-AS1	GSM2769390	2.150132484002982
CASK-AS1	GSM2769391	1.0563344237307208
CASK-AS1	GSM2769392	1.043823220986215
CASK-AS1	GSM2769393	1.0324123095438906
CASK-AS1	GSM2769394	1.017949289364482
CASK-AS1	GSM2769395	1.0565016669106198
CASK-AS1	GSM2769396	1.016643714613284
CASK-AS1	GSM2769397	1.043676142250892
CASK-AS1	GSM2769398	1.0475331876976477
CASK-AS1	GSM3103946	3.0300469498876974
CASK-AS1	GSM3103947	10.969597617470114
CASK-AS1	GSM3103948	6.448280148891138
CASK-AS1	GSM3103949	6.779863243453767
CASK-AS1	GSM3103950	5.322995837084098
CASK-AS1	GSM3103951	7
CASK-AS1	GSM3103952	6.02554650413637
CASK-AS1	GSM3103953	5.050078249812829
CASK-AS1	GSM3103954	6.018188574597898
CASK-AS1	GSM3103955	4.7685562092115985
CASK-AS1	GSM3103956	3.083641022989704
CASK-AS1	GSM3103957	6.09689107937513
CASK-AS1	GSM3103958	2.0494215630342536
CASK-AS1	GSM3103959	9.027282861896849
CASK-AS1	GSM3103960	2
CASK-AS1	GSM3103961	4.481752961737877
CASK-AS1	GSM3103962	7.053170683165413
CASK-AS1	GSM3103963	4.108939618163019
CASK-AS1	GSM3103964	9.095852404310344
CASK-AS1	GSM3103965	6
CASK-AS1	GSM4260265	1.018588891444416
CASK-AS1	GSM4260266	2.021300534291188
CASK-AS1	GSM4260267	1.0521421345944184
CASK-AS1	GSM4260268	1.0473759581317816
CASK-AS1	GSM4260269	1.0157440832984626
CASK-AS1	GSM4260270	1.0121809652873912
CASK-AS1	GSM4260271	1.0903486973623564
CASK-AS1	GSM4260272	4.2768807941692115
CASK-AS1	GSM4260273	1.0069631126805123
CASK-AS1	GSM4260274	0.7458662304601242
CASK-AS1	GSM4260275	1.0621650136918133
CASK-AS1	GSM4260276	1.0109102076785366
CASK-AS1	GSM4735785	1.0886918822146296
CASK-AS1	GSM4735786	1.046731363875979
CASK-AS1	GSM4735787	1.0396011127879927
CASK-AS1	GSM4735788	1.0536994428336943
CASK-AS1	GSM4735789	1.0418298547102676
CASK-AS1	GSM4735790	1.0503449137025986
CASK-AS1	GSM4735791	1.0554829508581407
CASK-AS1	GSM4735792	1.0688603878732963
CASK-AS1	GSM4735793	1.0738200375043596
CASK-AS1	GSM4735794	1.0501613654387998
CASK-AS1	GSM4735795	1.0377901820927629
CASK-AS1	GSM4735796	1.0884788898870077
CASK-AS1	GSM4735797	1.0740004943863672
CASK-AS1	GSM4735798	1.1111201032542215
CASK-AS1	GSM4735799	1.0788214694507128
CASK-AS1	GSM4735800	1.1094091366076655
CASK-AS1	GSM4735801	1.060380527461417
CASK-AS1	GSM4735802	1.0332065818978375
CASK-AS1	GSM4735803	1.033060999088088
CASK-AS1	GSM4735804	1.0622613925839497
CASK-AS1	GSM5282507	10
CASK-AS1	GSM5282508	8.237615262313
CASK-AS1	GSM5282509	5.015157145498248
CASK-AS1	GSM5282510	1.0775306673725653
CASK-AS1	GSM5282511	13.634958022050627
CASK-AS1	GSM5282512	7.234306267605176
CASK-AS1	GSM5282513	16.310686856004256
CASK-AS1	GSM5282514	12
CASK-AS1	GSM5282515	3.083641022989704
CASK-AS1	GSM5282516	14.740239014207448
CASK-AS1	GSM5282517	1.0433722361040354
CASK-AS1	GSM5282518	13
CASK-AS1	GSM5282519	1.094246342168918
CASK-AS1	GSM5282520	1.0414434506448718
CASK-AS1	GSM5282521	13.354053759029812
CASK-AS1	GSM5282522	2.0570523659913342
CASK-AS1	GSM5282523	15
CASK-AS1	GSM5282524	1.0100156499625657
CASK-AS1	GSM5282525	8
CASK-AS1	GSM5282526	14
CASK-AS1	GSM5282527	9.054648429855169
CASK-AS1	GSM5282528	10.225815571814568
CASK-AS1	GSM5282529	13
CASK-AS1	GSM5282530	9.181184518523738
CASK-AS1	GSM5282531	17.562036984497492
CASK-AS1	GSM5282532	7.027438606874704
CASK-AS1	GSM5282533	7.498759961027392
CASK-AS1	GSM5282534	11.033345720096143
CASK-AS1	GSM5282535	10
CASK-AS1	GSM5282536	7.0978229720945825
CASK-AS1	GSM4260927	9
CASK-AS1	GSM4260928	7.015373719407586
CASK-AS1	GSM4260929	3.2238797817435003
CASK-AS1	GSM4260930	5
CASK-AS1	GSM4260931	7.0106019731463025
CASK-AS1	GSM4260932	5
CASK-AS1	GSM4260933	4.981486147313597
CASK-AS1	GSM4260934	7
CASK-AS1	GSM4260935	4.029815350910913
CASK-AS1	GSM4260936	5.073059075276557
CASK-AS1	GSM4260937	1
