Gene	sample	counts
TFAP4	GSM1022678	336.3352114375344
TFAP4	GSM1022679	24.202082530678716
TFAP4	GSM1022680	79.44126505510278
TFAP4	GSM1022681	344.71582390328666
TFAP4	GSM1022682	114.1726607055255
TFAP4	GSM1022683	161.07931308639925
TFAP4	GSM1022684	83.20602726780113
TFAP4	GSM1022685	124.42405478165968
TFAP4	GSM1022686	112.44920550442414
TFAP4	GSM1022687	100.19509413520566
TFAP4	GSM1022688	120.47512321132764
TFAP4	GSM1022689	203.3573967676124
TFAP4	GSM1022690	72.60624759203615
TFAP4	GSM1022691	101.14700121577263
TFAP4	GSM1022692	136.8865858903955
TFAP4	GSM1022693	214.48314300094913
TFAP4	GSM1022694	105.8444517951483
TFAP4	GSM1022695	115.9435293126263
TFAP4	GSM1385778	206.62447439452785
TFAP4	GSM1385779	131.720924387914
TFAP4	GSM1385780	39.58953447899017
TFAP4	GSM1385781	148.7906018972465
TFAP4	GSM1385782	322.43065980184747
TFAP4	GSM1385783	66.60278452399403
TFAP4	GSM1415906	290
TFAP4	GSM1415907	317.71913649943707
TFAP4	GSM1415908	156.78953497473034
TFAP4	GSM1415909	209.1315835186168
TFAP4	GSM1415910	184.11118474038844
TFAP4	GSM1415911	227.68813440562047
TFAP4	GSM1415912	72.55016920302401
TFAP4	GSM1415913	71.90415950217334
TFAP4	GSM1415914	89.88526937552102
TFAP4	GSM1415915	140.1996046699806
TFAP4	GSM1415916	100.51079971902746
TFAP4	GSM1415917	87.77814526534252
TFAP4	GSM1415918	74.53603167027575
TFAP4	GSM1415919	75.42642699407085
TFAP4	GSM1415920	77.65942677919958
TFAP4	GSM1415921	96.10007612386032
TFAP4	GSM2769390	75.2864169065571
TFAP4	GSM2769391	94.1050728363561
TFAP4	GSM2769392	140.37197024885052
TFAP4	GSM2769393	250.21756359275736
TFAP4	GSM2769394	169.5408066891368
TFAP4	GSM2769395	120.45189204049473
TFAP4	GSM2769396	243.1128565520992
TFAP4	GSM2769397	86.78850837839221
TFAP4	GSM2769398	92.18230026397428
TFAP4	GSM3103946	121
TFAP4	GSM3103947	104.53975673614262
TFAP4	GSM3103948	115.21632968631756
TFAP4	GSM3103949	220.6162969364522
TFAP4	GSM3103950	101.1544642895661
TFAP4	GSM3103951	117.71590736386511
TFAP4	GSM3103952	121
TFAP4	GSM3103953	55
TFAP4	GSM3103954	61.92573088130758
TFAP4	GSM3103955	181.53538941773596
TFAP4	GSM3103956	125.57160491179005
TFAP4	GSM3103957	168.91397130349822
TFAP4	GSM3103958	76.761189397155
TFAP4	GSM3103959	100.46964917995848
TFAP4	GSM3103960	146
