Gene	sample	counts
N6AMT1	GSM1022678	156.66394757324764
N6AMT1	GSM1022679	17.356630448493245
N6AMT1	GSM1022680	161.60505816119525
N6AMT1	GSM1022681	141.29364409264744
N6AMT1	GSM1022682	39.390610348540065
N6AMT1	GSM1022683	186.6885739701773
N6AMT1	GSM1022684	159.10117852983913
N6AMT1	GSM1022685	161.37721353646117
N6AMT1	GSM1022686	184.58260617060375
N6AMT1	GSM1022687	121.51700268037928
N6AMT1	GSM1022688	193.10835660469445
N6AMT1	GSM1022689	187.8704640050502
N6AMT1	GSM1022690	191.90657582517588
N6AMT1	GSM1022691	100.91312854051893
N6AMT1	GSM1022692	218.47193034427548
N6AMT1	GSM1022693	396.335872966416
N6AMT1	GSM1022694	168.88248276707228
N6AMT1	GSM1022695	189.01018421834632
N6AMT1	GSM1385778	268
N6AMT1	GSM1385779	108.93965122582824
N6AMT1	GSM1385780	97.9720572968728
N6AMT1	GSM1385781	196.53171852676843
N6AMT1	GSM1385782	199.905567011254
N6AMT1	GSM1385783	100.91905101947349
N6AMT1	GSM1415906	298
N6AMT1	GSM1415907	275.6637410867018
N6AMT1	GSM1415908	202.6154881589928
N6AMT1	GSM1415909	197.19012136129035
N6AMT1	GSM1415910	254.7616675081696
N6AMT1	GSM1415911	312.9458058790907
N6AMT1	GSM1415912	104.65961705174394
N6AMT1	GSM1415913	98.88927873645112
N6AMT1	GSM1415914	110.4315615270268
N6AMT1	GSM1415915	123.11949390954146
N6AMT1	GSM1415916	107.4245850611512
N6AMT1	GSM1415917	125.13715901966914
N6AMT1	GSM1415918	97.13137417712404
N6AMT1	GSM1415919	116.9188650293377
N6AMT1	GSM1415920	124.47384714047844
N6AMT1	GSM1415921	139.04527243372678
N6AMT1	GSM2769390	72.0294382140999
N6AMT1	GSM2769391	260.91460266148806
N6AMT1	GSM2769392	135.69701872820795
N6AMT1	GSM2769393	160.02390797930303
N6AMT1	GSM2769394	290.1155474688774
N6AMT1	GSM2769395	118.3281866939894
N6AMT1	GSM2769396	210.4452489249498
N6AMT1	GSM2769397	145.07098377287397
N6AMT1	GSM2769398	105.8008519574624
N6AMT1	GSM3103946	135.3420970949838
N6AMT1	GSM3103947	211.1647541362997
N6AMT1	GSM3103948	113.20314039164442
N6AMT1	GSM3103949	95.76556831378446
N6AMT1	GSM3103950	151.04000687726128
N6AMT1	GSM3103951	93
N6AMT1	GSM3103952	117.49815683065924
N6AMT1	GSM3103953	158.5724570441228
N6AMT1	GSM3103954	178.53959437973762
N6AMT1	GSM3103955	201.3390399444897
N6AMT1	GSM3103956	31.86429057089361
N6AMT1	GSM3103957	82.30802957156425
N6AMT1	GSM3103958	86.07570564743865
N6AMT1	GSM3103959	165.5001858014422
N6AMT1	GSM3103960	261
N6AMT1	GSM3103961	198.98983150116177
N6AMT1	GSM3103962	184.39003357418153
N6AMT1	GSM3103963	72.9336782223936
