Gene	sample	counts
FUNDC2P2	GSM1022678	2.021300534291188
FUNDC2P2	GSM1022679	1.080829643118164
FUNDC2P2	GSM1022680	1.0228445664573578
FUNDC2P2	GSM1022681	2.046974488715816
FUNDC2P2	GSM1022682	1.0091218838436145
FUNDC2P2	GSM1022683	1.0152493201196748
FUNDC2P2	GSM1022684	3.1258225363397196
FUNDC2P2	GSM1022685	2.0536521243909864
FUNDC2P2	GSM1022686	4.193111020656048
FUNDC2P2	GSM1022687	1.080412911353207
FUNDC2P2	GSM1022688	3.1297822687420642
FUNDC2P2	GSM1022689	1.0212700412974676
FUNDC2P2	GSM1022690	3.239530155155745
FUNDC2P2	GSM1022691	1.067908644246083
FUNDC2P2	GSM1022692	6.103694978214757
FUNDC2P2	GSM1022693	2.018243767687229
FUNDC2P2	GSM1022694	1.0423146986582486
FUNDC2P2	GSM1022695	3.0677446715443706
FUNDC2P2	GSM1385778	2.003029135184658
FUNDC2P2	GSM1385779	3.1570747542326667
FUNDC2P2	GSM1385780	4.187692401839519
FUNDC2P2	GSM1385781	3.0242605357871017
FUNDC2P2	GSM1385782	4.020160549374831
FUNDC2P2	GSM1385783	1.0443602353553707
FUNDC2P2	GSM1415906	2.003029135184658
FUNDC2P2	GSM1415907	1.0069631126805123
FUNDC2P2	GSM1415908	1.013974710299226
FUNDC2P2	GSM1415909	1.0069631126805123
FUNDC2P2	GSM1415910	1.0075958118807733
FUNDC2P2	GSM1415911	1.0045505879962513
FUNDC2P2	GSM1415912	1.1235925034328906
FUNDC2P2	GSM1415913	1.1334188904283546
FUNDC2P2	GSM1415914	1.086773852521356
FUNDC2P2	GSM1415915	1.0718539595694612
FUNDC2P2	GSM1415916	1.0717564809270177
FUNDC2P2	GSM1415917	1.087295576280627
FUNDC2P2	GSM1415918	1.0934321088575003
FUNDC2P2	GSM1415919	1.0935295718899114
FUNDC2P2	GSM1415920	1.0760262278806771
FUNDC2P2	GSM1415921	1.0522929992388903
FUNDC2P2	GSM2769390	1.0476453445591134
FUNDC2P2	GSM2769391	1.0368437150858465
FUNDC2P2	GSM2769392	1.033326703689763
FUNDC2P2	GSM2769393	1.0303488943225554
FUNDC2P2	GSM2769394	1.0155104435348865
FUNDC2P2	GSM2769395	1.0397118660865767
