Gene	sample	counts
NOL3	GSM1022678	138.45908659894636
NOL3	GSM1022679	1.0848245726655648
NOL3	GSM1022680	159.5637523673478
NOL3	GSM1022681	57.336551226001866
NOL3	GSM1022682	1.0100156499625657
NOL3	GSM1022683	166.39633766907107
NOL3	GSM1022684	121.4193204569825
NOL3	GSM1022685	100.73227341766366
NOL3	GSM1022686	186.69404060961628
NOL3	GSM1022687	58.024749802400166
NOL3	GSM1022688	105.99969574496816
NOL3	GSM1022689	144.98698852563658
NOL3	GSM1022690	64.32898681040346
NOL3	GSM1022691	155.66386849335365
NOL3	GSM1022692	215.4234848045879
NOL3	GSM1022693	263.21542708456633
NOL3	GSM1022694	193.90736920067204
NOL3	GSM1022695	198.25087559786465
NOL3	GSM1385778	174
NOL3	GSM1385779	50.7014903974251
NOL3	GSM1385780	62.83520841871724
NOL3	GSM1385781	111.8719013152374
NOL3	GSM1385782	192.87371289528025
NOL3	GSM1385783	41.43765932101313
NOL3	GSM1415906	323
NOL3	GSM1415907	211.2751300299539
NOL3	GSM1415908	209.70703024455753
NOL3	GSM1415909	231.39657098518765
NOL3	GSM1415910	184.27424962053377
NOL3	GSM1415911	217.65782011462397
NOL3	GSM1415912	80.5109662989709
NOL3	GSM1415913	74.468302744478
NOL3	GSM1415914	88.3482870304452
NOL3	GSM1415915	77.7616384005572
NOL3	GSM1415916	85.71786836009453
NOL3	GSM1415917	70.87414316158252
NOL3	GSM1415918	77.03862594954965
NOL3	GSM1415919	95.75789398172834
NOL3	GSM1415920	93.8955477327821
NOL3	GSM1415921	84.9152374042288
NOL3	GSM2769390	72.02748455689036
NOL3	GSM2769391	44.36681767279243
NOL3	GSM2769392	232.77257827992597
NOL3	GSM2769393	102.21136092834251
NOL3	GSM2769394	237.20101870087933
NOL3	GSM2769395	23.24383589895886
NOL3	GSM2769396	177.90653262555128
NOL3	GSM2769397	65.75745772807952
NOL3	GSM2769398	36.667587059568966
NOL3	GSM3103946	153.52237879431
NOL3	GSM3103947	85.05379784098544
NOL3	GSM3103948	95.30639080203264
NOL3	GSM3103949	177.12392723522964
NOL3	GSM3103950	109.79910869400749
NOL3	GSM3103951	45
NOL3	GSM3103952	120.54607055955016
NOL3	GSM3103953	44.44068859835289
NOL3	GSM3103954	28.08488001479019
NOL3	GSM3103955	164.25982639186452
NOL3	GSM3103956	1.027880340996568
NOL3	GSM3103957	1.0161485132291883
NOL3	GSM3103958	25.619345296069724
NOL3	GSM3103959	139.4213686448513
NOL3	GSM3103960	148
NOL3	GSM3103961	181.89183351163587
NOL3	GSM3103962	135.0178387920236
NOL3	GSM3103963	59.57962446336378
NOL3	GSM3103964	1.010650267145594
NOL3	GSM3103965	126
NOL3	GSM4260265	230.20108946643805
NOL3	GSM4260266	92.97982457739464
NOL3	GSM4260267	93.64831659090552
NOL3	GSM4260268	91.121708357465
NOL3	GSM4260269	80.24378258057854
NOL3	GSM4260270	242.92343166897388
NOL3	GSM4260271	37.07286123895443
NOL3	GSM4260272	8.554055714991057
NOL3	GSM4260273	228.58062657847628
NOL3	GSM4260274	30.58368334478356
NOL3	GSM4260275	19.11931241927065
NOL3	GSM4260276	121.30922492142436
NOL3	GSM4735785	39.189699193593576
NOL3	GSM4735786	28.260754582832437
NOL3	GSM4735787	41.57755253319413
NOL3	GSM4735788	32.66208908069308
NOL3	GSM4735789	29.175346851276167
NOL3	GSM4735790	46.21247217019247
NOL3	GSM4735791	30.611442725808026
NOL3	GSM4735792	51.309871713898794
NOL3	GSM4735793	26.845500937608993
NOL3	GSM4735794	25.20387277053119
NOL3	GSM4735795	165.02741641936407
NOL3	GSM4735796	99.05214145191292
NOL3	GSM4735797	116.00525292633397
NOL3	GSM4735798	173.312474910667
NOL3	GSM4735799	165.0743150230102
NOL3	GSM4735800	221.844546051234
NOL3	GSM4735801	216.321388344581
NOL3	GSM4735802	194.25347169334583
NOL3	GSM4735803	321.28197071639534
NOL3	GSM4735804	186.95129982053135
NOL3	GSM5282507	87
NOL3	GSM5282508	100.88483925448368
NOL3	GSM5282509	89.26979718986881
NOL3	GSM5282510	118.52022248105766
NOL3	GSM5282511	88.08015135409084
NOL3	GSM5282512	91.97903683098008
NOL3	GSM5282513	110.07672070338974
