Gene	sample	counts
RBPMS2P1	GSM1022678	1.010650267145594
RBPMS2P1	GSM1022679	1.0848245726655648
RBPMS2P1	GSM1022680	1.0228445664573578
RBPMS2P1	GSM1022681	1.0238669861786047
RBPMS2P1	GSM1022682	4.040062599850263
RBPMS2P1	GSM1022683	1.0146118150553114
RBPMS2P1	GSM1022684	1.0467182798015733
RBPMS2P1	GSM1022685	1.027880340996568
RBPMS2P1	GSM1022686	1.0488429247731252
RBPMS2P1	GSM1022687	1.094806600045286
RBPMS2P1	GSM1022688	1.0495019380689916
RBPMS2P1	GSM1022689	1.0210351304622294
RBPMS2P1	GSM1022690	1.0903218103458212
RBPMS2P1	GSM1022691	1.0735439206438182
RBPMS2P1	GSM1022692	1.0161485132291883
RBPMS2P1	GSM1022693	1.008488226377649
RBPMS2P1	GSM1022694	1.0425127376380217
RBPMS2P1	GSM1022695	1.0219117298859002
RBPMS2P1	GSM1385778	1
RBPMS2P1	GSM1385779	1.078755114838832
RBPMS2P1	GSM1385780	1.065003532520631
RBPMS2P1	GSM1385781	1.0078549668039407
RBPMS2P1	GSM1385782	1.0045505879962513
RBPMS2P1	GSM1385783	1.0625040851541827
RBPMS2P1	GSM1415906	1
RBPMS2P1	GSM1415907	1.0060720477616854
RBPMS2P1	GSM1415908	1.013077440794964
RBPMS2P1	GSM1415909	1.0060720477616854
RBPMS2P1	GSM1415910	1.0069631126805123
RBPMS2P1	GSM1415911	1.0030314290996496
RBPMS2P1	GSM1415912	1.15015666141387
RBPMS2P1	GSM1415913	1.163567230382469
RBPMS2P1	GSM1415914	1.1043535878805653
RBPMS2P1	GSM1415915	1.0800227555632944
RBPMS2P1	GSM1415916	1.085036308355627
RBPMS2P1	GSM1415917	1.107408486899727
RBPMS2P1	GSM1415918	1.116501825355792
RBPMS2P1	GSM1415919	1.1134638835084691
RBPMS2P1	GSM1415920	1.0918086945672336
RBPMS2P1	GSM1415921	1.06144046755286
RBPMS2P1	GSM2769390	1.075037082938662
RBPMS2P1	GSM2769391	1.056352801733153
RBPMS2P1	GSM2769392	1.043823220986215
RBPMS2P1	GSM2769393	1.032437989175177
RBPMS2P1	GSM2769394	1.0180301231797395
RBPMS2P1	GSM2769395	1.056537995407221
RBPMS2P1	GSM2769396	1.0166087578602931
RBPMS2P1	GSM2769397	1.0437691702869765
RBPMS2P1	GSM2769398	1.0476453445591134
RBPMS2P1	GSM3103946	1.0100156499625657
RBPMS2P1	GSM3103947	0.9145569660321016
RBPMS2P1	GSM3103948	0.7165894045265612
RBPMS2P1	GSM3103949	1.6949658108634418
RBPMS2P1	GSM3103950	2.6617965744001815
RBPMS2P1	GSM3103951	1
RBPMS2P1	GSM3103952	1.0045505879962513
RBPMS2P1	GSM3103953	2.0200312999251313
RBPMS2P1	GSM3103954	1.0030314290996496
RBPMS2P1	GSM3103955	1.589611223147076
RBPMS2P1	GSM3103956	2.055760681993136
RBPMS2P1	GSM3103957	2.0322970264583766
RBPMS2P1	GSM3103958	2.049547623685578
RBPMS2P1	GSM3103959	1.0030314290996496
RBPMS2P1	GSM3103960	2
RBPMS2P1	GSM3103961	1.7920377685875457
RBPMS2P1	GSM3103962	4.030383247523093
RBPMS2P1	GSM3103963	1.0272349045407547
