Gene	sample	counts
ELL	GSM1022678	916.6597923010536
ELL	GSM1022679	248.42482714041432
ELL	GSM1022680	847.9381455931496
ELL	GSM1022681	761.7570377168819
ELL	GSM1022682	294.9245697890692
ELL	GSM1022683	872.5661609475678
ELL	GSM1022684	564.181152813048
ELL	GSM1022685	640.3694524408619
ELL	GSM1022686	623.0126973152364
ELL	GSM1022687	460.91357861906545
ELL	GSM1022688	601.3646105135322
ELL	GSM1022689	636.1048862779688
ELL	GSM1022690	584.4124903453602
ELL	GSM1022691	521.7423454328957
ELL	GSM1022692	657.4480880592848
ELL	GSM1022693	1037.7343849426006
ELL	GSM1022694	509.7887287049926
ELL	GSM1022695	666.2864478856069
ELL	GSM1385778	946
ELL	GSM1385779	456.31341357682584
ELL	GSM1385780	545.2818086505631
ELL	GSM1385781	728.6791409992491
ELL	GSM1385782	711.2218163013459
ELL	GSM1385783	488.7518791709241
ELL	GSM1415906	1091
ELL	GSM1415907	1078.5092352005267
ELL	GSM1415908	806.4096428727912
ELL	GSM1415909	782.7240531585912
ELL	GSM1415910	828.7306417360617
ELL	GSM1415911	813.4584889998158
ELL	GSM1415912	495.71752106937794
ELL	GSM1415913	473.5718627656648
ELL	GSM1415914	532.2984293584324
ELL	GSM1415915	503.2906040924952
ELL	GSM1415916	506.7119560020778
ELL	GSM1415917	467.3263814716848
ELL	GSM1415918	474.5132757762117
ELL	GSM1415919	446.4990172868961
ELL	GSM1415920	490.2221038606879
ELL	GSM1415921	481.8939722689985
ELL	GSM2769390	517.0928368934964
ELL	GSM2769391	338.03289655460895
ELL	GSM2769392	553.226307122694
ELL	GSM2769393	725.80390639014945
ELL	GSM2769394	620.9983751396412
ELL	GSM2769395	503.9686238092444
ELL	GSM2769396	998.3098002188078
ELL	GSM2769397	898.6852556170867
ELL	GSM2769398	762.6858108390345
ELL	GSM3103946	622.1696403769405
ELL	GSM3103947	494.7753186233669
ELL	GSM3103948	649.946589905591
ELL	GSM3103949	785.6166533352052
ELL	GSM3103950	531.0284165928362
ELL	GSM3103951	684
ELL	GSM3103952	558.5301269259157
ELL	GSM3103953	476.72738678233105
ELL	GSM3103954	504.52480883712377
ELL	GSM3103955	554.7743168783295
ELL	GSM3103956	579.7245123220644
ELL	GSM3103957	480.638246757406
ELL	GSM3103958	493.94097730822426
ELL	GSM3103959	636.9249574782775
ELL	GSM3103960	564
ELL	GSM3103961	583.3082936752461
ELL	GSM3103962	405.0535163760709
ELL	GSM3103963	488.96381456139926
ELL	GSM3103964	417.3985603311302
ELL	GSM3103965	640
ELL	GSM4260265	707.9192795538692
ELL	GSM4260266	869.1592297452107
ELL	GSM4260267	484.0250070990622
ELL	GSM4260268	627.3781989209372
ELL	GSM4260269	1020.8228037149548
ELL	GSM4260270	754.0748191391065
ELL	GSM4260271	508.1162746280225
ELL	GSM4260272	587.0220734412612
ELL	GSM4260273	792.4799696795632
ELL	GSM4260274	358.05287818283193
ELL	GSM4260275	561.8953483218984
ELL	GSM4260276	748.073553682117
ELL	GSM4735785	617.2377622990989
ELL	GSM4735786	894.9238951230271
ELL	GSM4735787	1183.9208083827027
ELL	GSM4735788	1033.5970770374165
ELL	GSM4735789	1170.1398040708264
ELL	GSM4735790	879.0872546920704
ELL	GSM4735791	871.8983341902562
ELL	GSM4735792	882.9573757433418
ELL	GSM4735793	680.801903777764
ELL	GSM4735794	886.336192430347
ELL	GSM4735795	553.2051129026481
ELL	GSM4735796	457.1637297780596
ELL	GSM4735797	427.50083948778627
ELL	GSM4735798	218.86254844488076
ELL	GSM4735799	511.40670144383546
ELL	GSM4735800	298.38091443890977
ELL	GSM4735801	546.1054656738197
ELL	GSM4735802	569.3279941650721
ELL	GSM4735803	608.4729284628837
ELL	GSM4735804	329.2892212747996
ELL	GSM5282507	626
ELL	GSM5282508	580.602544280906
ELL	GSM5282509	699.1129060824558
ELL	GSM5282510	750.9872279027016
ELL	GSM5282511	570.4238373407788
ELL	GSM5282512	562.2089442253166
ELL	GSM5282513	635.9988307306963
ELL	GSM5282514	761
ELL	GSM5282515	753.4362899504844
ELL	GSM5282516	554.7450916986764
ELL	GSM5282517	547.6630811004668
ELL	GSM5282518	705
ELL	GSM5282519	569.9557509266255
ELL	GSM5282520	497.7349852325008
ELL	GSM5282521	660.418974914116
ELL	GSM5282522	632.5272970871058
ELL	GSM5282523	894
ELL	GSM5282524	1136.2676062078865
ELL	GSM5282525	791
ELL	GSM5282526	771
ELL	GSM5282527	810.8940704959184
ELL	GSM5282528	642.0160905556545
ELL	GSM5282529	748
ELL	GSM5282530	671.1520202190296
ELL	GSM5282531	809.9198232850608
ELL	GSM5282532	669.6145072550612
ELL	GSM5282533	766.8947007446828
ELL	GSM5282534	750.2675089665379
ELL	GSM5282535	799
ELL	GSM5282536	640.6672364817922
ELL	GSM4260927	1038
ELL	GSM4260928	338.88539891913547
ELL	GSM4260929	616.3938791459367
ELL	GSM4260930	414
ELL	GSM4260931	465.704273930433
ELL	GSM4260932	407
ELL	GSM4260933	599.8486446696115
ELL	GSM4260934	421
ELL	GSM4260935	751.4473567963541
ELL	GSM4260936	506.2912957126004
ELL	GSM4260937	669
ELL	GSM4260938	316.3443136360754
ELL	GSM4260939	595
ELL	GSM4260940	577.4853554152074
ELL	GSM4260941	545
ELL	GSM4260942	585.937290496776
ELL	GSM4260943	566.8118630572674
ELL	GSM4260944	373.1927701700074
ELL	GSM4260945	1141.1694679637417
ELL	GSM4260946	666.612477168681
ELL	GSM4260947	782.4760933398787
ELL	GSM4260948	480.56915468730153
ELL	GSM4260949	595.3430604394713
ELL	GSM4260950	1012
ELL	GSM4260951	650.4808717961096
ELL	GSM4260952	567.4311026400569
