Gene	sample	counts
HABP4	GSM1022678	166.65258224382336
HABP4	GSM1022679	142.0557018105055
HABP4	GSM1022680	155.82709683885545
HABP4	GSM1022681	192.7552979814236
HABP4	GSM1022682	135.20446662496445
HABP4	GSM1022683	148.9223837968597
HABP4	GSM1022684	134.5677724948389
HABP4	GSM1022685	124.42405478165968
HABP4	GSM1022686	160.93647760266208
HABP4	GSM1022687	138.1637613864415
HABP4	GSM1022688	125.62363275027325
HABP4	GSM1022689	189.12237899387955
HABP4	GSM1022690	157.83966867833945
HABP4	GSM1022691	153.28463070843895
HABP4	GSM1022692	247.40982931301116
HABP4	GSM1022693	245.698999494045
HABP4	GSM1022694	169.5566460796065
HABP4	GSM1022695	198.3244580347555
HABP4	GSM1385778	228.69116583472012
HABP4	GSM1385779	156.8106242713262
HABP4	GSM1385780	151.0653289329888
HABP4	GSM1385781	197.37528823104128
HABP4	GSM1385782	228.7242492969355
HABP4	GSM1385783	148.81559667079918
HABP4	GSM1415906	221
HABP4	GSM1415907	195.0554192433253
HABP4	GSM1415908	187.13589658274265
HABP4	GSM1415909	193.04453863256936
HABP4	GSM1415910	192.1597611224819
HABP4	GSM1415911	181.54868866703657
HABP4	GSM1415912	144.01750005973426
HABP4	GSM1415913	145.98723292865498
HABP4	GSM1415914	150.16127354498806
HABP4	GSM1415915	163.21745021281325
HABP4	GSM1415916	145.53126209317517
HABP4	GSM1415917	149.11709014955778
HABP4	GSM1415918	153.33126515028152
HABP4	GSM1415919	158.28926228333177
HABP4	GSM1415920	149.0221432790046
HABP4	GSM1415921	142.6001129579863
HABP4	GSM2769390	131.75122958647492
HABP4	GSM2769391	143.74291345333515
HABP4	GSM2769392	143.46841076904576
HABP4	GSM2769393	205.940381557825
HABP4	GSM2769394	317.76211074071745
HABP4	GSM2769395	185.8697299590393
HABP4	GSM2769396	222.68320474099843
HABP4	GSM2769397	208.08329117228973
HABP4	GSM2769398	200.0774926183987
HABP4	GSM3103946	161
HABP4	GSM3103947	169.17884296230713
HABP4	GSM3103948	103.6946967176858
HABP4	GSM3103949	135.76387503781672
HABP4	GSM3103950	112.59455251279084
HABP4	GSM3103951	112.96929819596733
HABP4	GSM3103952	178
HABP4	GSM3103953	149
HABP4	GSM3103954	166.7999525351349
HABP4	GSM3103955	97.9067268769812
HABP4	GSM3103956	136.7110214765456
HABP4	GSM3103957	146.79428458518296
HABP4	GSM3103958	144.43223794464691
HABP4	GSM3103959	151.68947033052552
HABP4	GSM3103960	205
