Gene	sample	counts
MAP3K14-AS1	GSM1022678	233.46021171063217
MAP3K14-AS1	GSM1022679	25.939911434835935
MAP3K14-AS1	GSM1022680	130.9241045065418
MAP3K14-AS1	GSM1022681	128.9593927890964
MAP3K14-AS1	GSM1022682	91.83009142976891
MAP3K14-AS1	GSM1022683	167.51613781974635
MAP3K14-AS1	GSM1022684	56.26480565411496
MAP3K14-AS1	GSM1022685	74.958302540271
MAP3K14-AS1	GSM1022686	41.93111020656048
MAP3K14-AS1	GSM1022687	38.894864808715454
MAP3K14-AS1	GSM1022688	82.417599743541
MAP3K14-AS1	GSM1022689	136.85018553386067
MAP3K14-AS1	GSM1022690	32.39530155155745
MAP3K14-AS1	GSM1022691	36.30889390436682
MAP3K14-AS1	GSM1022692	64.08879727125495
MAP3K14-AS1	GSM1022693	108.98516345511035
MAP3K14-AS1	GSM1022694	35.43869975438045
MAP3K14-AS1	GSM1022695	93.05492170351258
MAP3K14-AS1	GSM1385778	179.2711075990269
MAP3K14-AS1	GSM1385779	126.28299016930669
MAP3K14-AS1	GSM1385780	168.55461917404065
MAP3K14-AS1	GSM1385781	163.3100689325035
MAP3K14-AS1	GSM1385782	128.64513757999458
MAP3K14-AS1	GSM1385783	168.1419978922147
MAP3K14-AS1	GSM1415906	141.2135540305184
MAP3K14-AS1	GSM1415907	72.50134411299689
MAP3K14-AS1	GSM1415908	60.83848261795356
MAP3K14-AS1	GSM1415909	104.72416371877328
MAP3K14-AS1	GSM1415910	108.82034768312352
MAP3K14-AS1	GSM1415911	141.64163290747143
MAP3K14-AS1	GSM1415912	59.5504026819432
MAP3K14-AS1	GSM1415913	66.87171453527291
MAP3K14-AS1	GSM1415914	71.72707426640949
MAP3K14-AS1	GSM1415915	76.10163112943174
MAP3K14-AS1	GSM1415916	98.60159624528563
MAP3K14-AS1	GSM1415917	67.41232572939884
MAP3K14-AS1	GSM1415918	131.21185306290008
MAP3K14-AS1	GSM1415919	54.67647859449557
MAP3K14-AS1	GSM1415920	64.56157367284062
MAP3K14-AS1	GSM1415921	107.3338859223668
