Gene	sample	counts
ZSCAN5A	GSM1022678	82.82128329693039
ZSCAN5A	GSM1022679	32.620198193523485
ZSCAN5A	GSM1022680	58.053232155652026
ZSCAN5A	GSM1022681	60.17228878785181
ZSCAN5A	GSM1022682	57.08633035276275
ZSCAN5A	GSM1022683	57.74541412531294
ZSCAN5A	GSM1022684	33.898751849844906
ZSCAN5A	GSM1022685	45.89411856700562
ZSCAN5A	GSM1022686	40.23411940066552
ZSCAN5A	GSM1022687	36.91398204981262
ZSCAN5A	GSM1022688	50.45539348166712
ZSCAN5A	GSM1022689	85.41010664239721
ZSCAN5A	GSM1022690	24.202082530678716
ZSCAN5A	GSM1022691	23.983309566626502
ZSCAN5A	GSM1022692	107.48131929171797
ZSCAN5A	GSM1022693	98.6823850426902
ZSCAN5A	GSM1022694	35.9665612896135
ZSCAN5A	GSM1022695	62.0399586672825
ZSCAN5A	GSM1385778	80.24251432797197
ZSCAN5A	GSM1385779	25.08969988341219
ZSCAN5A	GSM1385780	14.585617965943744
ZSCAN5A	GSM1385781	36.43851475034608
ZSCAN5A	GSM1385782	65.49372777225027
ZSCAN5A	GSM1385783	14.569359114623696
ZSCAN5A	GSM1415906	113
ZSCAN5A	GSM1415907	76.41346320872537
ZSCAN5A	GSM1415908	69.79663169842834
ZSCAN5A	GSM1415909	83.45154534637113
ZSCAN5A	GSM1415910	82.4979079164582
ZSCAN5A	GSM1415911	67.20310574967652
ZSCAN5A	GSM1415912	35.73366542835512
ZSCAN5A	GSM1415913	25.057510129545257
ZSCAN5A	GSM1415914	44.41389780908097
ZSCAN5A	GSM1415915	33.48050260775656
ZSCAN5A	GSM1415916	31.409624912196083
ZSCAN5A	GSM1415917	32.78460847259781
ZSCAN5A	GSM1415918	35.13841493027285
ZSCAN5A	GSM1415919	45.680793813310515
ZSCAN5A	GSM1415920	61.91765108071318
ZSCAN5A	GSM1415921	49.60003928973437
ZSCAN5A	GSM2769390	18.821604226639273
ZSCAN5A	GSM2769391	13.443581833765158
ZSCAN5A	GSM2769392	75.34671932475065
ZSCAN5A	GSM2769393	47.36628775829975
ZSCAN5A	GSM2769394	43.65421968642444
ZSCAN5A	GSM2769395	38.42000004739918
ZSCAN5A	GSM2769396	37.79485585053643
ZSCAN5A	GSM2769397	18.821604226639273
ZSCAN5A	GSM2769398	13.617839811723472
ZSCAN5A	GSM3103946	47
ZSCAN5A	GSM3103947	46.28477779157459
ZSCAN5A	GSM3103948	54.40771124076107
ZSCAN5A	GSM3103949	70.19609447978024
ZSCAN5A	GSM3103950	57.20044111612369
ZSCAN5A	GSM3103951	48.41541351255742
ZSCAN5A	GSM3103952	36
ZSCAN5A	GSM3103953	43
ZSCAN5A	GSM3103954	53.935313993396925
ZSCAN5A	GSM3103955	71.39032168113212
ZSCAN5A	GSM3103956	33.418249694266706
ZSCAN5A	GSM3103957	48.261134658142346
ZSCAN5A	GSM3103958	34.34053209872724
ZSCAN5A	GSM3103959	36.444872741749634
ZSCAN5A	GSM3103960	57
ZSCAN5A	GSM3103961	57.24681907012873
ZSCAN5A	GSM3103962	42
ZSCAN5A	GSM3103963	15.173180804006162
ZSCAN5A	GSM3103964	15
ZSCAN5A	GSM3103965	43
ZSCAN5A	GSM4260265	5.131629505238367
ZSCAN5A	GSM4260266	38.672126475780104
ZSCAN5A	GSM4260267	10.379082793670696
ZSCAN5A	GSM4260268	3.1168449495391264
ZSCAN5A	GSM4260269	35.80779627571331
ZSCAN5A	GSM4260270	22.476886771911456
ZSCAN5A	GSM4260271	1.0501613654387998
ZSCAN5A	GSM4260272	1.0479148002729763
ZSCAN5A	GSM4260273	13.218230789894807
ZSCAN5A	GSM4260274	0.575569605707153
ZSCAN5A	GSM4260275	1.0465449856483902
ZSCAN5A	GSM4260276	19.424053695155152
ZSCAN5A	GSM4735785	84.50593201885445
ZSCAN5A	GSM4735786	27.88623115514177
ZSCAN5A	GSM4735787	67.91580948310177
ZSCAN5A	GSM4735788	32.13476417197548
ZSCAN5A	GSM4735789	48.56070934919836
ZSCAN5A	GSM4735790	42.270847782302134
ZSCAN5A	GSM4735791	92.74252049048734
ZSCAN5A	GSM4735792	42.00645461755199
ZSCAN5A	GSM4735793	102.59031730295388
ZSCAN5A	GSM4735794	82.09802729187899
ZSCAN5A	GSM4735795	66.99522315592621
ZSCAN5A	GSM4735796	39.33938928854669
ZSCAN5A	GSM4735797	27.390150274556692
ZSCAN5A	GSM4735798	28.88479071741004
ZSCAN5A	GSM4735799	39.08265838344113
ZSCAN5A	GSM4735800	18.17530010209538
ZSCAN5A	GSM4735801	24.03728655064819
ZSCAN5A	GSM4735802	98.73851356758404
ZSCAN5A	GSM4735803	38.97589474548514
ZSCAN5A	GSM4735804	97.90948018565072
ZSCAN5A	GSM5282507	27.122865875898786
ZSCAN5A	GSM5282508	1.020131613169304
ZSCAN5A	GSM5282509	15.150234749438486
ZSCAN5A	GSM5282510	1.0488429247731252
ZSCAN5A	GSM5282511	1.0295288940925316
ZSCAN5A	GSM5282512	1.0223186155344817
ZSCAN5A	GSM5282513	1.0164098679180102
ZSCAN5A	GSM5282514	7.0318541159737595
ZSCAN5A	GSM5282515	1.024130326068477
ZSCAN5A	GSM5282516	1.032174835782654
ZSCAN5A	GSM5282517	1.0275807028156494
ZSCAN5A	GSM5282518	1.0045505879962513
ZSCAN5A	GSM5282519	1.0528894166961578
ZSCAN5A	GSM5282520	1.0210351304622294
ZSCAN5A	GSM5282521	1.023224069826938
ZSCAN5A	GSM5282522	1.022581557181457
ZSCAN5A	GSM5282523	1.0030314290996496
ZSCAN5A	GSM5282524	1.011545386933744
ZSCAN5A	GSM5282525	1.0069631126805123
ZSCAN5A	GSM5282526	1.0045505879962513
ZSCAN5A	GSM5282527	1.0121809652873912
ZSCAN5A	GSM5282528	1.020131613169304
ZSCAN5A	GSM5282529	1.0060720477616854
ZSCAN5A	GSM5282530	1.019228895401757
ZSCAN5A	GSM5282531	1.0254177019347264
ZSCAN5A	GSM5282532	1.010650267145594
ZSCAN5A	GSM5282533	57
ZSCAN5A	GSM5282534	1.0091218838436145
ZSCAN5A	GSM5282535	1.0091218838436145
ZSCAN5A	GSM5282536	1.0148727745034103
ZSCAN5A	GSM4260927	137.20749576014907
ZSCAN5A	GSM4260928	105.77019359742212
ZSCAN5A	GSM4260929	107.49310592711656
ZSCAN5A	GSM4260930	159.2408162471803
ZSCAN5A	GSM4260931	135.42713579750958
ZSCAN5A	GSM4260932	132.05937672937011
ZSCAN5A	GSM4260933	142
ZSCAN5A	GSM4260934	146.00965133867427
ZSCAN5A	GSM4260935	133.4058352632184
ZSCAN5A	GSM4260936	103.56392070750718
ZSCAN5A	GSM4260937	105.57123206468636
ZSCAN5A	GSM4260938	98.28943578082952
ZSCAN5A	GSM4260939	142.19683991924848
ZSCAN5A	GSM4260940	125.60390208813712
ZSCAN5A	GSM4260941	130.19689378700278
ZSCAN5A	GSM4260942	139
ZSCAN5A	GSM4260943	127.4036119252196
ZSCAN5A	GSM4260944	141.44265977549043
ZSCAN5A	GSM4260945	106.96691968742311
ZSCAN5A	GSM4260946	90.8902728144744
ZSCAN5A	GSM4260947	84.6372246301603
ZSCAN5A	GSM4260948	132.8722786714736
ZSCAN5A	GSM4260949	105.36497918564083
ZSCAN5A	GSM4260950	114.34558291736006
ZSCAN5A	GSM4260951	144
ZSCAN5A	GSM4260952	102
ZSCAN5A	GSM4260953	140
ZSCAN5A	GSM4260954	89.89139284666835
ZSCAN5A	GSM4260955	70.12577934313268
ZSCAN5A	GSM4260956	83.36478459828929
ZSCAN5A	GSM4260957	146
ZSCAN5A	GSM4260958	103.25578009378896
ZSCAN5A	GSM4260959	87.00153806765145
ZSCAN5A	GSM4260960	101.06502671455938
ZSCAN5A	GSM4260961	111.23561903427888
ZSCAN5A	GSM4260962	137.15439878736024
ZSCAN5A	GSM4260963	129.19537921941043
ZSCAN5A	GSM4260964	91.55255634631338
ZSCAN5A	GSM4260965	88.85576604321402
ZSCAN5A	GSM4260966	107
ZSCAN5A	GSM4260967	99.744547585283
ZSCAN5A	GSM4260968	85.257671473470225
ZSCAN5A	GSM4260969	93.70641050491191
ZSCAN5A	GSM4260970	74.98205305454428
ZSCAN5A	GSM4260971	75.71863927683897
ZSCAN5A	GSM4260972	125.81186506685862
ZSCAN5A	GSM4260973	122.2624298035204
ZSCAN5A	GSM4260974	121.47193778825182
ZSCAN5A	GSM4260975	134.93305709918866
ZSCAN5A	GSM4260976	128.1938646518181
ZSCAN5A	GSM4260977	86.31677903651455
ZSCAN5A	GSM4260978	128.50173452570888
ZSCAN5A	GSM4260979	113
ZSCAN5A	GSM4260980	174
ZSCAN5A	GSM4260981	154.56239826822292
ZSCAN5A	GSM4260982	97.8848227328306
ZSCAN5A	GSM4260983	81.20172464062871
ZSCAN5A	GSM4260984	167.6611761355607
ZSCAN5A	GSM4260985	114.89076634025945
ZSCAN5A	GSM4260986	115.44341635743446
ZSCAN5A	GSM4260987	91.38291806018636
ZSCAN5A	GSM4260988	100.20591556345173
ZSCAN5A	GSM4260989	110.1666024351562
ZSCAN5A	GSM4260990	154
ZSCAN5A	GSM4260991	127.9646681088582
ZSCAN5A	GSM4260992	140.15948303041708
ZSCAN5A	GSM4260993	93.34428698508864
ZSCAN5A	GSM4260994	110
ZSCAN5A	GSM4260995	75.62146801155662
ZSCAN5A	GSM4260996	122.80539363974503
ZSCAN5A	GSM4260997	139
ZSCAN5A	GSM4260998	122.57731446747285
ZSCAN5A	GSM4260999	163.98974378515473
ZSCAN5A	GSM4261000	92.77368485555972
ZSCAN5A	GSM4261001	111.16811700274852
ZSCAN5A	GSM4261002	71.55398313418056
ZSCAN5A	GSM4261003	136.0254346039044
ZSCAN5A	GSM4261004	96.00318334647584
ZSCAN5A	GSM4261005	108.16357329997152
ZSCAN5A	GSM4261006	95.77198213735193
ZSCAN5A	GSM4261007	73.10323363929146
ZSCAN5A	GSM4261008	117.81468418361996
ZSCAN5A	GSM4261009	81.09840030183464
ZSCAN5A	GSM4261010	43.97347487707451
ZSCAN5A	GSM4261011	135.23266885046226
ZSCAN5A	GSM4261012	52.49779082013567
ZSCAN5A	GSM4261013	66.90398543203169
ZSCAN5A	GSM4261014	91.46846027205665
ZSCAN5A	GSM4261015	90.16389223075178
ZSCAN5A	GSM4261016	131.91216776114712
ZSCAN5A	GSM4261017	111.26999256271183
ZSCAN5A	GSM4261018	102.2215004613591
ZSCAN5A	GSM4261019	75.32824741297169
ZSCAN5A	GSM4261020	79.61867556246268
ZSCAN5A	GSM4261021	78.35571784036493
ZSCAN5A	GSM4261022	95.80638150587664
ZSCAN5A	GSM4261023	108.82034768312352
ZSCAN5A	GSM4261024	91.8976442834722
ZSCAN5A	GSM4261025	84.19940814042815
ZSCAN5A	GSM4261026	92.45565116874782
ZSCAN5A	GSM4261027	109
ZSCAN5A	GSM4818000	178.45197964190427
ZSCAN5A	GSM4818001	101.25376275495532
ZSCAN5A	GSM4818002	138.0346531486418
ZSCAN5A	GSM4818003	107.69258131513048
ZSCAN5A	GSM4818004	68.93284474172579
ZSCAN5A	GSM4818005	80.66159639678868
ZSCAN5A	GSM4818006	94.26224503863246
ZSCAN5A	GSM4818007	97.67293198427596
ZSCAN5A	GSM4818008	147.2088187660382
ZSCAN5A	GSM4818009	119.11983469158878
ZSCAN5A	GSM4818010	114.54127966199178
ZSCAN5A	GSM4818011	101.185502987978
ZSCAN5A	GSM4818012	123.65131931619392
ZSCAN5A	GSM4818013	114.72522979608615
ZSCAN5A	GSM4818014	99.00247042511548
ZSCAN5A	GSM4818015	141.39306600292957
ZSCAN5A	GSM4818016	122.35582234960422
ZSCAN5A	GSM4818017	108.15881531913088
ZSCAN5A	GSM4818018	143.57532637347776
ZSCAN5A	GSM4818019	135.62350452784725
ZSCAN5A	GSM4818020	106.92433252746892
ZSCAN5A	GSM4818021	139.1584734964636
ZSCAN5A	GSM4818022	155.44864233178342
ZSCAN5A	GSM4818023	105.7413601946606
ZSCAN5A	GSM3056394	44.46492964079254
ZSCAN5A	GSM3056395	30.681683837496593
ZSCAN5A	GSM3056396	20.930065112901023
ZSCAN5A	GSM3056397	41.290271969082475
ZSCAN5A	GSM3056398	91.23425835974888
ZSCAN5A	GSM3056399	60.978985661887194
ZSCAN5A	GSM3056400	34.128308326741
ZSCAN5A	GSM3056401	62.57153619754678
ZSCAN5A	GSM3056402	52.82008426183888
ZSCAN5A	GSM3056403	76.06314523374604
ZSCAN5A	GSM3056404	97.3415721887257
ZSCAN5A	GSM3056405	26.810134871902115
ZSCAN5A	GSM3056406	31.26734012952794
ZSCAN5A	GSM3056407	11.497825463441153
ZSCAN5A	GSM3056408	55.43585316217304
ZSCAN5A	GSM3056409	21.58244568217067
ZSCAN5A	GSM3056410	35.299921440801896
ZSCAN5A	GSM3056411	15.82874648513577
ZSCAN5A	GSM3056412	33.06439164939597
ZSCAN5A	GSM3056413	26.879714529368417
ZSCAN5A	GSM3056414	80.46852242410887
ZSCAN5A	GSM3056415	53.44977773182154
ZSCAN5A	GSM3056416	17.65153394902649
ZSCAN5A	GSM3056417	56.91242937066284
ZSCAN5A	GSM3056418	80.87281661428291
ZSCAN5A	GSM3056419	19.995186599202277
ZSCAN5A	GSM3056420	55.95205489002824
ZSCAN5A	GSM3056421	33.97458437194582
ZSCAN5A	GSM3056422	46.76462549340233
ZSCAN5A	GSM3056423	15.694329230825092
ZSCAN5A	GSM3056424	45.94003452038169
ZSCAN5A	GSM3056425	41.715167500395694
ZSCAN5A	GSM3056426	50.182385977355374
ZSCAN5A	GSM3056427	32.51392206432432
ZSCAN5A	GSM3056428	69.61314491607682
ZSCAN5A	GSM3056429	46.25866544770875
ZSCAN5A	GSM3056430	62.93028931898966
ZSCAN5A	GSM3056431	38.3457202705693
ZSCAN5A	GSM3056432	53.72674225868755
ZSCAN5A	GSM3056433	27.368747733795264
ZSCAN5A	GSM3056434	50.06215690107551
ZSCAN5A	GSM3056435	40.96723088037024
ZSCAN5A	GSM3056436	23.59291868727386
ZSCAN5A	GSM3056437	37.18856001678164
ZSCAN5A	GSM3056438	33.37303123135562
ZSCAN5A	GSM3056439	49.30695896897924
ZSCAN5A	GSM3056440	21.37466870052896
ZSCAN5A	GSM3056441	28.22861246615503
ZSCAN5A	GSM3056442	57.65808705522341
ZSCAN5A	GSM3056443	75.60407368733853
ZSCAN5A	GSM3056444	23.60103215771025
ZSCAN5A	GSM3056445	50.33451032249698
ZSCAN5A	GSM3056446	61.704268602958386
ZSCAN5A	GSM3056447	68.62028810136577
ZSCAN5A	GSM3056448	66.96437979365055
ZSCAN5A	GSM3056449	54.16269116653018
ZSCAN5A	GSM3056450	83.19816883453554
ZSCAN5A	GSM3056451	26.369789299483667
ZSCAN5A	GSM3056452	45.15197666111042
ZSCAN5A	GSM3056453	64.07405567276717
ZSCAN5A	GSM3056454	36.53806019783072
ZSCAN5A	GSM3056455	40.70750155345274
ZSCAN5A	GSM3056456	52.75981438287619
ZSCAN5A	GSM3056457	22.251421370752205
ZSCAN5A	GSM3056458	23.99474774805786
ZSCAN5A	GSM3056459	23.63596477814825
ZSCAN5A	GSM3056460	50.996706492714466
ZSCAN5A	GSM3056461	22.5648490703546
