Gene	sample	counts
TONSL	GSM1022678	766.4112682498179
TONSL	GSM1022679	1.121552432745876
TONSL	GSM1022680	320.6526000379535
TONSL	GSM1022681	529.4159502243347
TONSL	GSM1022682	109.33504911471807
TONSL	GSM1022683	268.6813456039541
TONSL	GSM1022684	218.8264330549779
TONSL	GSM1022685	267.735079927813
TONSL	GSM1022686	114.9625360415328
TONSL	GSM1022687	183.27833109068231
TONSL	GSM1022688	225.8701906108017
TONSL	GSM1022689	575.0130769078663
TONSL	GSM1022690	60.83028446572212
TONSL	GSM1022691	53.993307825353675
TONSL	GSM1022692	377.085427035552
TONSL	GSM1022693	410.31926808165366
TONSL	GSM1022694	43.30561397061032
TONSL	GSM1022695	284.42611125621244
TONSL	GSM1385778	603
TONSL	GSM1385779	324.80971077845084
TONSL	GSM1385780	173.41189125288523
TONSL	GSM1385781	388.242322668058
TONSL	GSM1385782	689.6393829585667
TONSL	GSM1385783	180.44042393593577
TONSL	GSM1415906	653
TONSL	GSM1415907	521.3539761542493
TONSL	GSM1415908	289.82053510909907
TONSL	GSM1415909	525.7746316141843
TONSL	GSM1415910	439.8987698635309
TONSL	GSM1415911	443.33960333050715
TONSL	GSM1415912	162.74007910264694
TONSL	GSM1415913	106.44048636600093
TONSL	GSM1415914	156.63823642451217
TONSL	GSM1415915	197.0637090981085
TONSL	GSM1415916	177.2515121730932
TONSL	GSM1415917	117.55951508837916
TONSL	GSM1415918	142.02283563878174
TONSL	GSM1415919	81.44560655534833
TONSL	GSM1415920	123.18494249840646
TONSL	GSM1415921	102.87141266059749
TONSL	GSM2769390	160.9010260518491
TONSL	GSM2769391	78.0265374749729
TONSL	GSM2769392	184.13185831535912
TONSL	GSM2769393	522.2732588858586
TONSL	GSM2769394	196.745732694432
TONSL	GSM2769395	296.3396210600326
TONSL	GSM2769396	404.47058346835234
TONSL	GSM2769397	265.4589171767361
TONSL	GSM2769398	190.31567820744908
TONSL	GSM3103946	194.04260953615147
TONSL	GSM3103947	154.29450939914386
TONSL	GSM3103948	392.11995645472007
TONSL	GSM3103949	560.7039612030078
TONSL	GSM3103950	295.0284582969053
TONSL	GSM3103951	264
TONSL	GSM3103952	263.38996841857795
TONSL	GSM3103953	145.711079297935
TONSL	GSM3103954	80.42441783773373
TONSL	GSM3103955	321.55596624150326
TONSL	GSM3103956	241.54802496650456
TONSL	GSM3103957	211.68833290008507
TONSL	GSM3103958	137.71618078553132
TONSL	GSM3103959	157
TONSL	GSM3103960	259
TONSL	GSM3103961	206.76589458019367
TONSL	GSM3103962	32.2694917542282
TONSL	GSM3103963	66.06441708485595
TONSL	GSM3103964	31.383208542187596
TONSL	GSM3103965	215
TONSL	GSM4260265	461.66844375680625
TONSL	GSM4260266	317.3405176789144
TONSL	GSM4260267	207.0387849907195
TONSL	GSM4260268	218.5842143990821
TONSL	GSM4260269	203.82996055975784
TONSL	GSM4260270	323.773882532075
TONSL	GSM4260271	98.0268373551525
TONSL	GSM4260272	46.63181383637264
TONSL	GSM4260273	439.31838243862046
TONSL	GSM4260274	132.20600508803872
TONSL	GSM4260275	76.29143125250607
TONSL	GSM4260276	331.04223204178527
TONSL	GSM4735786	261.9704841068359
TONSL	GSM4735787	322.96771706297767
TONSL	GSM4735788	208.37722651496537
TONSL	GSM4735790	281.05644230432904
TONSL	GSM4735793	174.3125831798445
TONSL	GSM4735798	493.70448564855855
TONSL	GSM4735800	82.78371067326214
TONSL	GSM4735803	401.0676134086327
TONSL	GSM4735804	187.9518018543241
TONSL	GSM4735785	234.6202881193429
TONSL	GSM4735789	262.2061295595786
TONSL	GSM4735791	201.8530958902912
TONSL	GSM4735792	243.96663307606417
TONSL	GSM4735794	154.30829125805576
TONSL	GSM4735795	215.00392835277592
TONSL	GSM4735796	121.07118928472586
TONSL	GSM4735797	253.57303576627675
TONSL	GSM4735799	313.2368670285785
TONSL	GSM4735801	333.81825424331214
TONSL	GSM4735802	358.859287660646
TONSL	GSM5282507	227
TONSL	GSM5282509	221
TONSL	GSM5282510	278.9494669806012
TONSL	GSM5282511	221.07314314256388
TONSL	GSM5282512	226.26752453043153
TONSL	GSM5282515	248.9114252523586
TONSL	GSM5282516	235.84658602792425
TONSL	GSM5282519	200.36634010353907
TONSL	GSM5282521	225.02506395468816
TONSL	GSM5282523	229
TONSL	GSM5282524	221.32985150217277
TONSL	GSM5282526	237
TONSL	GSM5282528	240.24264193810936
TONSL	GSM5282529	224
TONSL	GSM5282513	200.7725111513615
TONSL	GSM5282533	228.4732252427468
TONSL	GSM5282534	213
TONSL	GSM5282536	199.71298921324615
TONSL	GSM5282525	224
TONSL	GSM5282530	269.05554793888035
TONSL	GSM5282514	203
TONSL	GSM5282520	291.46594016745235
TONSL	GSM5282535	240
TONSL	GSM5282522	246.89890684763785
TONSL	GSM5282531	236.78974335845388
TONSL	GSM5282508	211.04438597545416
TONSL	GSM5282518	205
TONSL	GSM5282517	203.43146307640632
TONSL	GSM5282527	228.20428561456944
TONSL	GSM5282532	219
