Gene	sample	counts
TNNT1	GSM1022678	40.42940582535423
TNNT1	GSM1022679	16.271841045462416
TNNT1	GSM1022680	23.524786947515764
TNNT1	GSM1022681	55.28881725364465
TNNT1	GSM1022682	48.48075119820316
TNNT1	GSM1022683	12.175341780663736
TNNT1	GSM1022684	99.43823658114948
TNNT1	GSM1022685	1.027880340996568
TNNT1	GSM1022686	79.70612539185163
TNNT1	GSM1022687	49.263649735288894
TNNT1	GSM1022688	1.0495019380689916
TNNT1	GSM1022689	109.25075895945854
TNNT1	GSM1022690	74.14572247790886
TNNT1	GSM1022691	78.36870620699874
TNNT1	GSM1022692	150.38997995791985
TNNT1	GSM1022693	172.45148671057797
TNNT1	GSM1022694	96.9510549218378
TNNT1	GSM1022695	120.55784723116145
TNNT1	GSM1385778	258
TNNT1	GSM1385779	67.95245571512058
TNNT1	GSM1385780	102.23171196195425
TNNT1	GSM1385781	151.1782450205911
TNNT1	GSM1385782	175.796352899344
TNNT1	GSM1385783	95.60752201844856
TNNT1	GSM1415906	178
TNNT1	GSM1415907	101.61327682393024
TNNT1	GSM1415908	156.01392588242445
TNNT1	GSM1415909	146.88651897320608
TNNT1	GSM1415910	64.44563921155279
TNNT1	GSM1415911	83.25160861527092
TNNT1	GSM1415912	33.353064774731585
TNNT1	GSM1415913	34.90209837757098
TNNT1	GSM1415914	28.712205997026963
TNNT1	GSM1415915	33.4798623789104
TNNT1	GSM1415916	31.467807745185706
TNNT1	GSM1415917	33.22225460699181
TNNT1	GSM1415918	29.02776699546236
TNNT1	GSM1415919	51.2215980128527
TNNT1	GSM1415920	33.848151415393254
TNNT1	GSM1415921	31.842428801616823
TNNT1	GSM2769390	1.075066242001491
TNNT1	GSM2769391	43.30971137295956
TNNT1	GSM2769392	129.43407940229068
TNNT1	GSM2769393	23.745483119509483
TNNT1	GSM2769394	47.843616600130666
TNNT1	GSM2769395	1.0565016669106198
TNNT1	GSM2769396	223.6616172149225
TNNT1	GSM2769397	176.38126804040076
TNNT1	GSM2769398	181.22324147169303
TNNT1	GSM3103946	65.65101724756677
TNNT1	GSM3103947	27.42399404367529
TNNT1	GSM3103948	15.762462586178335
TNNT1	GSM3103949	41.52666236615432
TNNT1	GSM3103950	11.311366153803707
TNNT1	GSM3103951	6
TNNT1	GSM3103952	69.29378479756826
TNNT1	GSM3103953	99.991549346294
TNNT1	GSM3103954	108.32739434276216
TNNT1	GSM3103955	18.014545679243817
TNNT1	GSM3103956	50.36613670883183
TNNT1	GSM3103957	98.56640578323126
TNNT1	GSM3103958	27.667191100962423
TNNT1	GSM3103959	131.3971172120541
TNNT1	GSM3103960	183
TNNT1	GSM3103961	15.237960069908784
TNNT1	GSM3103962	89.67602725738882
TNNT1	GSM3103963	77.04261784055662
TNNT1	GSM3103964	69.73486843304597
TNNT1	GSM3103965	53
TNNT1	GSM4260265	71.30122240110913
TNNT1	GSM4260266	80.85202137164751
TNNT1	GSM4260267	91.5363657097144
TNNT1	GSM4260268	73.31631706922472
TNNT1	GSM4260269	72.11782991419084
TNNT1	GSM4260270	81.98665818827868
