Gene	sample	counts
NEMF	GSM1022678	1527.0925536569923
NEMF	GSM1022679	423.6852201023203
NEMF	GSM1022680	1486.1931550625409
NEMF	GSM1022681	1437.9995783228603
NEMF	GSM1022682	474.2872854064988
NEMF	GSM1022683	1671.1003809169847
NEMF	GSM1022684	1419.1234314982328
NEMF	GSM1022685	1456.0393561932094
NEMF	GSM1022686	1179.3124745595137
NEMF	GSM1022687	1230.590306031303
NEMF	GSM1022688	1286.3405124529882
NEMF	GSM1022689	1324.5872435628155
NEMF	GSM1022690	1339.0057974643746
NEMF	GSM1022691	951.50660202326
NEMF	GSM1022692	1308.2252903306962
NEMF	GSM1022693	2150.4387344707425
NEMF	GSM1022694	1011.0452576985012
NEMF	GSM1022695	918.2782383489482
NEMF	GSM1385778	1380.0870741422293
NEMF	GSM1385779	745.0696419989093
NEMF	GSM1385780	740.174632025135
NEMF	GSM1385781	1005.06258472658
NEMF	GSM1385782	1351.7789847272868
NEMF	GSM1385783	813.5566233418339
NEMF	GSM1415906	1754.6535224217605
NEMF	GSM1415907	1884.0279838252384
NEMF	GSM1415908	1676.1001961246209
NEMF	GSM1415909	1719.892996458315
NEMF	GSM1415910	1535.5760173062986
NEMF	GSM1415911	1816.2274630972224
NEMF	GSM1415912	959.5479979316888
NEMF	GSM1415913	905.6016934522552
NEMF	GSM1415914	986.7906580893912
NEMF	GSM1415915	936.8003606637092
NEMF	GSM1415916	1072.8282374079447
NEMF	GSM1415917	1029.668910737753
NEMF	GSM1415918	976.434873209748
NEMF	GSM1415919	951.3707275442227
NEMF	GSM1415920	1080.3303327922
NEMF	GSM1415921	1119.6397511901794
NEMF	GSM2769390	324.77005681332514
NEMF	GSM2769391	950.785686733721
NEMF	GSM2769392	649.9624966208611
NEMF	GSM2769393	630.5735233254039
NEMF	GSM2769394	1444.0558507066085
NEMF	GSM2769395	670.6141536258419
NEMF	GSM2769396	798.4308387324302
NEMF	GSM2769397	414.2259182935548
NEMF	GSM2769398	409.82895508091866
NEMF	GSM3103946	1120.7499444134105
NEMF	GSM3103947	1747.6728880763565
NEMF	GSM3103948	800.6545345375113
NEMF	GSM3103949	1059.5691060526187
NEMF	GSM3103950	959.3298833681292
NEMF	GSM3103951	916
NEMF	GSM3103952	820
NEMF	GSM3103953	1297.9754522451803
NEMF	GSM3103954	1355
NEMF	GSM3103955	1147.0393245074602
NEMF	GSM3103956	719.0402271349384
NEMF	GSM3103957	808.3456981888883
NEMF	GSM3103958	882.6522234179215
NEMF	GSM3103959	1028
NEMF	GSM3103960	1059
NEMF	GSM3103961	1531.6203245732993
NEMF	GSM3103962	1447.7376767290652
NEMF	GSM3103963	1059.4786181562752
NEMF	GSM3103964	1099.6037190471195
NEMF	GSM3103965	1363
NEMF	GSM4260265	176.5280549801998
NEMF	GSM4260266	940.5851433727815
NEMF	GSM4260267	148.4039960392651
NEMF	GSM4260268	131.94643619715634
NEMF	GSM4260269	634.5448802500077
NEMF	GSM4260270	319.8670472204511
NEMF	GSM4260271	37.82423312510549
NEMF	GSM4260272	218.10323192441544
NEMF	GSM4260273	364.1033639817563
NEMF	GSM4260274	4.210432666095644
NEMF	GSM4260275	209.4513567175713
NEMF	GSM4260276	372.2196868140503
NEMF	GSM4735785	1146.4242127138966
NEMF	GSM4735786	1805.7209627489028
NEMF	GSM4735787	1788.381024090264
NEMF	GSM4735788	1577.460009786126
NEMF	GSM4735789	1996.0021987034463
NEMF	GSM4735790	1398.3368371031563
NEMF	GSM4735791	1434.655692729716
NEMF	GSM4735792	1097.2222545327404
NEMF	GSM4735793	1038.857569666914
NEMF	GSM4735794	1471.6174292397286
NEMF	GSM4735795	1096.5825652003302
NEMF	GSM4735796	778.4643399161658
NEMF	GSM4735797	1213.8986979097303
NEMF	GSM4735798	718.8483386811426
NEMF	GSM4735799	964.3345180186328
NEMF	GSM4735800	789.9412058561406
NEMF	GSM4735801	1242.8420382806876
NEMF	GSM4735802	1545.9097613632073
NEMF	GSM4735803	1794.5237521642946
NEMF	GSM4735804	996.2203008067725
NEMF	GSM5282507	297.9003344425959
NEMF	GSM5282508	1.0203939923164922
NEMF	GSM5282509	765.4425638206354
NEMF	GSM5282510	304.70347576960756
NEMF	GSM5282511	1.030203714172055
NEMF	GSM5282512	1.022581557181457
NEMF	GSM5282513	1.0161485132291883
NEMF	GSM5282514	540.1088529283702
NEMF	GSM5282515	1.0238669861786047
NEMF	GSM5282516	1.0330890196011069
NEMF	GSM5282517	1.0281447131263994
NEMF	GSM5282518	319.9670258827882
NEMF	GSM5282519	1.0551829285636198
NEMF	GSM5282520	1.0221745668813695
NEMF	GSM5282521	74.67615029661924
NEMF	GSM5282522	804.7716855018066
NEMF	GSM5282523	398.60279790174695
NEMF	GSM5282524	1.0111427890600695
NEMF	GSM5282525	115.69828549259384
NEMF	GSM5282526	571.3130586248477
NEMF	GSM5282527	58.66963244215716
NEMF	GSM5282528	1.0195819146668483
NEMF	GSM5282529	656.9760845495484
NEMF	GSM5282530	431.8816899724324
NEMF	GSM5282531	1.0256814406706618
NEMF	GSM5282532	272.70422548989274
NEMF	GSM5282533	684
NEMF	GSM5282534	1.008488226377649
NEMF	GSM5282535	1.0078549668039407
NEMF	GSM5282536	1.0142079967347273
NEMF	GSM4260927	935
NEMF	GSM4260928	1030.3150621181358
NEMF	GSM4260929	975.9955948106176
NEMF	GSM4260930	1532
NEMF	GSM4260931	1084.2769748567212
NEMF	GSM4260932	1128.8168960659175
NEMF	GSM4260933	1578.7568977146054
NEMF	GSM4260934	1379
NEMF	GSM4260935	1365.239768812607
NEMF	GSM4260936	1114.4112427814175
NEMF	GSM4260937	1443
NEMF	GSM4260938	1074.58271176519
NEMF	GSM4260939	1390
NEMF	GSM4260940	1312.9946888153827
