Gene	sample	counts
FAIM	GSM1022678	173.83184594904213
FAIM	GSM1022679	17.293274289890622
FAIM	GSM1022680	141.15255017111537
FAIM	GSM1022681	158.6405228754757
FAIM	GSM1022682	9.08209695459253
FAIM	GSM1022683	169.5466364599857
FAIM	GSM1022684	78.14556340849299
FAIM	GSM1022685	117.05817109028624
FAIM	GSM1022686	117.40710857836932
FAIM	GSM1022687	37.81445189736225
FAIM	GSM1022688	75.11477444980953
FAIM	GSM1022689	136.85018553386067
FAIM	GSM1022690	45.35342217218043
FAIM	GSM1022691	119.6057681555613
FAIM	GSM1022692	172.93802438275145
FAIM	GSM1022693	155.4047701119166
FAIM	GSM1022694	133.4162814282558
FAIM	GSM1022695	160.5453044774887
FAIM	GSM1385778	176.2665638962499
FAIM	GSM1385779	85.241018364282
FAIM	GSM1385780	51.29923192253411
FAIM	GSM1385781	115.92998720517222
FAIM	GSM1385782	188.94754582061705
FAIM	GSM1385783	60.572893650611505
FAIM	GSM1415906	207.3135154916121
FAIM	GSM1415907	135.94002021186915
FAIM	GSM1415908	158.1800548066793
FAIM	GSM1415909	215.4901061136296
FAIM	GSM1415910	158.1925424652814
FAIM	GSM1415911	181.82365642732148
FAIM	GSM1415912	64.04477269567477
FAIM	GSM1415913	65.73829564484457
FAIM	GSM1415914	76.07416967649492
FAIM	GSM1415915	97.53871032082095
FAIM	GSM1415916	72.8794407030372
FAIM	GSM1415917	79.37257706848574
FAIM	GSM1415918	61.232198096020035
FAIM	GSM1415919	97.32413189820213
FAIM	GSM1415920	90.38620314197688
FAIM	GSM1415921	89.44490493530567
FAIM	GSM2769390	73.33517411913793
FAIM	GSM2769391	90.20540321246862
FAIM	GSM2769392	53.732988591867695
FAIM	GSM2769393	15.455233414838332
FAIM	GSM2769394	156.38860830437253
FAIM	GSM2769395	102.93147474257108
FAIM	GSM2769396	96.09794986024129
FAIM	GSM2769397	52.301252309792275
FAIM	GSM2769398	57.648574244119
FAIM	GSM3103946	51.355118746706125
FAIM	GSM3103947	113.88119896649424
FAIM	GSM3103948	93.09936448110597
FAIM	GSM3103949	149.09351848013134
FAIM	GSM3103950	107.52220840434735
FAIM	GSM3103951	130
FAIM	GSM3103952	37
FAIM	GSM3103953	122.8494997470225
FAIM	GSM3103954	109
FAIM	GSM3103955	139.36974827807288
FAIM	GSM3103956	72.61999449015735
FAIM	GSM3103957	89.25272451771916
FAIM	GSM3103958	45.86530029307906
FAIM	GSM3103959	85
FAIM	GSM3103960	106
FAIM	GSM3103961	100.49092627290878
FAIM	GSM3103962	106.64363706273866
FAIM	GSM3103963	50.110475183067074
FAIM	GSM3103964	70.48741788763586
FAIM	GSM3103965	90
FAIM	GSM4260265	21.55284392200114
FAIM	GSM4260266	131.3154583280182
FAIM	GSM4260267	15.566852731391444
FAIM	GSM4260268	10.389483165130422
FAIM	GSM4260269	113.60400275443688
FAIM	GSM4260270	27.592365095693868
FAIM	GSM4260271	13.658750850732538
FAIM	GSM4260272	47.18579536826295
FAIM	GSM4260273	84.41502572761388
FAIM	GSM4260274	39.09687475660241
FAIM	GSM4260275	58.64637988091996
FAIM	GSM4260276	60.332311873705954
FAIM	GSM4735785	59.20500629038902
FAIM	GSM4735786	61.40492034708085
FAIM	GSM4735787	82.84335954095027
FAIM	GSM4735788	57.53335579458682
FAIM	GSM4735789	97.82283976961624
FAIM	GSM4735790	81.21390416533596
FAIM	GSM4735791	89.53431268871209
FAIM	GSM4735792	38.38678441513961
FAIM	GSM4735793	69.11539613955928
FAIM	GSM4735794	60.880036302356814
FAIM	GSM4735795	141.4945245419781
FAIM	GSM4735796	59.96574046973266
FAIM	GSM4735797	123.7574027124282
FAIM	GSM4735798	127.89326271014195
FAIM	GSM4735799	124.60502199117164
FAIM	GSM4735800	134.22399319561163
FAIM	GSM4735801	160.67564022293135
FAIM	GSM4735802	222.02999257162844
FAIM	GSM4735803	227.15490533725247
FAIM	GSM4735804	190.56286306612012
FAIM	GSM5282507	82.24857718617127
FAIM	GSM5282508	37.754577715710205
FAIM	GSM5282509	55.46685245077069
FAIM	GSM5282510	122.93209194842788
FAIM	GSM5282511	28.84570399681754
FAIM	GSM5282512	61.35489343088741
FAIM	GSM5282513	1.0161485132291883
FAIM	GSM5282514	211.82707800722324
FAIM	GSM5282515	5.119334930893023
FAIM	GSM5282516	17.562513333218817
FAIM	GSM5282517	29.816196680665584
FAIM	GSM5282518	51.15460288408213
FAIM	GSM5282519	54.86951228530823
FAIM	GSM5282520	1.0221745668813695
FAIM	GSM5282521	23.5281021482499
FAIM	GSM5282522	40.90326228725827
FAIM	GSM5282523	43.06512640647015
FAIM	GSM5282524	42.46799714052292
FAIM	GSM5282525	46.27931419703753
FAIM	GSM5282526	106.43090371570098
FAIM	GSM5282527	16.184726190939905
FAIM	GSM5282528	33.646203184006
FAIM	GSM5282529	33.1501694038763
FAIM	GSM5282530	1.018588891444416
FAIM	GSM5282531	14.359540169389264
FAIM	GSM5282532	1.0100156499625657
FAIM	GSM5282533	15
FAIM	GSM5282534	11.093370490154138
FAIM	GSM5282535	45.35347350617733
FAIM	GSM5282536	1.0142079967347273
FAIM	GSM4260927	56
FAIM	GSM4260928	93.2935647787076
FAIM	GSM4260929	69.31254704029338
FAIM	GSM4260930	101
FAIM	GSM4260931	107.32436291366253
FAIM	GSM4260932	59.042727719759874
FAIM	GSM4260933	120.29414091887428
FAIM	GSM4260934	96
FAIM	GSM4260935	93.56470044183676
FAIM	GSM4260936	86.03538204942825
FAIM	GSM4260937	73
FAIM	GSM4260938	37.4491554923009
FAIM	GSM4260939	81
FAIM	GSM4260940	118.8139365645822
FAIM	GSM4260941	92
FAIM	GSM4260942	52.35248465174458
FAIM	GSM4260943	58.79541094294929
FAIM	GSM4260944	135.57713022601132
FAIM	GSM4260945	144.65528467146018
FAIM	GSM4260946	122.72097635685442
FAIM	GSM4260947	63.24816001649686
FAIM	GSM4260948	165.87157133266243
FAIM	GSM4260949	29.737113356107063
FAIM	GSM4260950	85
FAIM	GSM4260951	93.26591750966516
FAIM	GSM4260952	159.88768517186537
FAIM	GSM4260953	168.29296557389898
FAIM	GSM4260954	155.94116740306123
FAIM	GSM4260955	64.35954038887164
FAIM	GSM4260956	30.557666743332483
FAIM	GSM4260957	217.6975810555195
FAIM	GSM4260958	30.102839485729618
