Gene	sample	counts
PLCZ1	GSM1022678	2.021470291267711
PLCZ1	GSM1022679	1.0847894030308278
PLCZ1	GSM1022680	2.0456336476100665
PLCZ1	GSM1022681	1.0238669861786047
PLCZ1	GSM1022682	2.0200312999251313
PLCZ1	GSM1022683	3.043835445165934
PLCZ1	GSM1022684	2.0934365596031466
PLCZ1	GSM1022685	2.055760681993136
PLCZ1	GSM1022686	1.0487648077875216
PLCZ1	GSM1022687	1.0947477718953087
PLCZ1	GSM1022688	2.0990038761379832
PLCZ1	GSM1022689	2.0420702609244588
PLCZ1	GSM1022690	2.1807565434679077
PLCZ1	GSM1022691	2.1470878412876364
PLCZ1	GSM1022692	1.0161485132291883
PLCZ1	GSM1022693	2.016976452755298
PLCZ1	GSM1022694	2.0849689230502753
PLCZ1	GSM1022695	2.0433533429010415
PLCZ1	GSM1385778	1
PLCZ1	GSM1385779	1.078610408176517
PLCZ1	GSM1385780	1.0649136662703569
PLCZ1	GSM1385781	1.0078549668039407
PLCZ1	GSM1385782	1.0045505879962513
PLCZ1	GSM1385783	1.062305800204984
PLCZ1	GSM1415906	2
PLCZ1	GSM1415907	4.024288191046741
PLCZ1	GSM1415908	2.0261548815899277
PLCZ1	GSM1415909	5.030360238808427
PLCZ1	GSM1415910	3.020889338041537
PLCZ1	GSM1415911	1.0030314290996496
PLCZ1	GSM1415912	1.150105681887296
PLCZ1	GSM1415913	1.163403279252366
PLCZ1	GSM1415914	2.2086312305405356
PLCZ1	GSM1415915	1.079995560610013
PLCZ1	GSM1415916	1.0850968187995071
PLCZ1	GSM1415917	1.107408486899727
PLCZ1	GSM1415918	1.1164525767485525
PLCZ1	GSM1415919	2.2270260005588134
PLCZ1	GSM1415920	2.1837517042189196
PLCZ1	GSM1415921	3.184242880161682
PLCZ1	GSM2769390	1.075066242001491
PLCZ1	GSM2769391	1.0563344237307208
PLCZ1	GSM2769392	1.043823220986215
PLCZ1	GSM2769393	1.0324123095438906
PLCZ1	GSM2769394	4.071797157457929
PLCZ1	GSM2769395	3.1695050007318595
PLCZ1	GSM2769396	3.0499311438398524
PLCZ1	GSM2769397	2.087352284501784
PLCZ1	GSM2769398	3.142599563092942
PLCZ1	GSM3103946	14.14021909947592
PLCZ1	GSM3103947	16.45439642620517
PLCZ1	GSM3103948	26.509596167663567
PLCZ1	GSM3103949	7.627346148885487
PLCZ1	GSM3103950	33.26872398177561
PLCZ1	GSM3103951	5
PLCZ1	GSM3103952	27.114959268613667
PLCZ1	GSM3103953	10.100156499625658
PLCZ1	GSM3103954	35.10610001848774
PLCZ1	GSM3103955	11.656470733628352
PLCZ1	GSM3103956	12.334564091958816
