Gene	sample	counts
CSNK1A1P1	GSM1022678	9.090140849663092
CSNK1A1P1	GSM1022679	9.4703801207003675
CSNK1A1P1	GSM1022680	3.0554332713501067
CSNK1A1P1	GSM1022681	9.178823713401124
CSNK1A1P1	GSM1022682	13.019689378700276
CSNK1A1P1	GSM1022683	3.0392323223848914
CSNK1A1P1	GSM1022684	9.245114140866791
CSNK1A1P1	GSM1022685	9.178823713401124
CSNK1A1P1	GSM1022686	5.158220435982759
CSNK1A1P1	GSM1022687	9.492166812808955
CSNK1A1P1	GSM1022688	9.267317170102125
CSNK1A1P1	GSM1022689	9.151082854542558
CSNK1A1P1	GSM1022690	5.261322289277982
CSNK1A1P1	GSM1022691	5.2137629492666315
CSNK1A1P1	GSM1022692	9.125772392693037
CSNK1A1P1	GSM1022693	28.194967155054343
CSNK1A1P1	GSM1022694	3.0828481105383
CSNK1A1P1	GSM1022695	9.153436524681023
CSNK1A1P1	GSM1385778	8.024251432797197
CSNK1A1P1	GSM1385779	6.272424970853048
CSNK1A1P1	GSM1385780	7.292808982971873
CSNK1A1P1	GSM1385781	7.0852667570117385
CSNK1A1P1	GSM1385782	8.060766495046186
CSNK1A1P1	GSM1385783	7.284679557311848
CSNK1A1P1	GSM1415906	14
CSNK1A1P1	GSM1415907	14.076164275291516
CSNK1A1P1	GSM1415908	6.069272321602464
CSNK1A1P1	GSM1415909	10.054403053779655
CSNK1A1P1	GSM1415910	10.060720477616854
CSNK1A1P1	GSM1415911	14.042440007395095
CSNK1A1P1	GSM1415912	4.3313533852551656
CSNK1A1P1	GSM1415913	4.357827848616566
CSNK1A1P1	GSM1415914	4.229895029436284
CSNK1A1P1	GSM1415915	4.18506282596957
CSNK1A1P1	GSM1415916	7.328912479512419
CSNK1A1P1	GSM1415917	8.460544121960725
CSNK1A1P1	GSM1415918	6.388802714595063
CSNK1A1P1	GSM1415919	4.2493761686800475
CSNK1A1P1	GSM1415920	10.494517132324267
CSNK1A1P1	GSM1415921	17.566680581780922
CSNK1A1P1	GSM2769390	6.273868075546424
CSNK1A1P1	GSM2769391	9.307095115683572
CSNK1A1P1	GSM2769392	9.289321560585696
CSNK1A1P1	GSM2769393	2.05940381557825
CSNK1A1P1	GSM2769394	12.182572935746355
CSNK1A1P1	GSM2769395	6.230270277956624
CSNK1A1P1	GSM2769396	6.1288955433302315
CSNK1A1P1	GSM2769397	6.273868075546424
CSNK1A1P1	GSM2769398	6.2851568361800645
CSNK1A1P1	GSM3103946	3
CSNK1A1P1	GSM3103947	6.384107281596496
CSNK1A1P1	GSM3103948	5.120725763836336
CSNK1A1P1	GSM3103949	3.0855426144958344
CSNK1A1P1	GSM3103950	6.021099064855125
CSNK1A1P1	GSM3103951	3.7972873343182294
CSNK1A1P1	GSM3103952	6
CSNK1A1P1	GSM3103953	15
CSNK1A1P1	GSM3103954	9.98802110988832
CSNK1A1P1	GSM3103955	9.68868651386793
CSNK1A1P1	GSM3103956	1.012674233159597
CSNK1A1P1	GSM3103957	1.0054403053779657
CSNK1A1P1	GSM3103958	14.14021909947592
CSNK1A1P1	GSM3103959	5.909979363526968
CSNK1A1P1	GSM3103960	9
CSNK1A1P1	GSM3103961	18.566535914636344
CSNK1A1P1	GSM3103962	21
CSNK1A1P1	GSM3103963	4.046181547734976
CSNK1A1P1	GSM3103964	11
CSNK1A1P1	GSM3103965	16
CSNK1A1P1	GSM4260265	1.0263259010476733
CSNK1A1P1	GSM4260266	4.070750155345274
