Gene	sample	counts
BET1	GSM1022678	268.9731087527958
BET1	GSM1022679	1.0886816601851197
BET1	GSM1022680	163.90413358668005
BET1	GSM1022681	154.66632202796467
BET1	GSM1022682	1.0116578477926386
BET1	GSM1022683	393.03261014053
BET1	GSM1022684	126.93779308660964
BET1	GSM1022685	202.23739840815347
BET1	GSM1022686	199.36882051912968
BET1	GSM1022687	35.48417673052862
BET1	GSM1022688	145.16101016776562
BET1	GSM1022689	163.4858685437876
BET1	GSM1022690	55.15900986517323
BET1	GSM1022691	301.6218220485985
BET1	GSM1022692	341.6814898564576
BET1	GSM1022693	366.8817863225905
BET1	GSM1022694	348.006927676547
BET1	GSM1022695	328.51292918833326
BET1	GSM1385778	332.1452760299859
BET1	GSM1385779	105.5667236724008
BET1	GSM1385780	145.39083187372628
BET1	GSM1385781	179.84251238705414
BET1	GSM1385782	341.7092216340289
BET1	GSM1385783	171.61642083424994
BET1	GSM1415906	401.5221720476985
BET1	GSM1415907	373.1918966085226
BET1	GSM1415908	305.1861179499051
BET1	GSM1415909	337.5775929722682
BET1	GSM1415910	361.33745930564265
BET1	GSM1415911	456.5729672571315
BET1	GSM1415912	82.7758471388907
BET1	GSM1415913	57.38093787500112
BET1	GSM1415914	76.19565153591383
BET1	GSM1415915	162.1223794475622
BET1	GSM1415916	69.87578998544443
BET1	GSM1415917	91.81946209798262
BET1	GSM1415918	61.69438985660172
BET1	GSM1415919	68.61396579798627
BET1	GSM1415920	84.89802326228383
BET1	GSM1415921	113.2854037255002
BET1	GSM2769390	145.82687400216935
BET1	GSM2769391	587.1605633578437
BET1	GSM2769392	131.18994224412234
BET1	GSM2769393	110.91273494329629
BET1	GSM2769394	466.0970286292932
BET1	GSM2769395	135.06001524104175
BET1	GSM2769396	313.24337482381344
BET1	GSM2769397	220.0429558114911
BET1	GSM2769398	195.51598799037737
BET1	GSM3103946	144.38380932906895
BET1	GSM3103947	186.00385727141227
BET1	GSM3103948	192.3253808725487
BET1	GSM3103949	40.58373026456499
BET1	GSM3103950	189.49533771416563
BET1	GSM3103951	223
BET1	GSM3103952	50.272217050035245
BET1	GSM3103953	231.31683518115736
BET1	GSM3103954	196.860235085978
BET1	GSM3103955	242.8107629484582
BET1	GSM3103956	59.26612829531473
BET1	GSM3103957	253.32618698517155
BET1	GSM3103958	56.128535676330614
BET1	GSM3103959	167.5269914753369
BET1	GSM3103960	4.00841061393478
BET1	GSM3103961	131.64202338041667
BET1	GSM3103962	216.58640976551672
BET1	GSM3103963	237.21297110634256
BET1	GSM3103964	244.44835857572087
BET1	GSM3103965	29.07883578793334
BET1	GSM4260265	188.0792176946713
BET1	GSM4260266	578.4736392076362
BET1	GSM4260267	156.20745423254925
BET1	GSM4260268	132.75629106583847
BET1	GSM4260269	506.6240544579269
BET1	GSM4260270	270.26116371712146
BET1	GSM4260271	91.35888249365682
BET1	GSM4260272	249.69432365574235
BET1	GSM4260273	342.0001151256788
BET1	GSM4260274	69.62066875627315
BET1	GSM4260275	350.2239754396323
BET1	GSM4260276	382.2659032400093
BET1	GSM4735785	210.2176064875022
BET1	GSM4735786	156.7591741714289
BET1	GSM4735787	365.4250270744162
BET1	GSM4735788	117.83200117180816
BET1	GSM4735789	363.339769717099
BET1	GSM4735790	164.68326684447376
BET1	GSM4735791	168.50091879704348
BET1	GSM4735792	81.72515371398661
BET1	GSM4735793	197.1127259275429
BET1	GSM4735794	145.9286269778481
BET1	GSM4735795	409.9638810507355
BET1	GSM4735796	91.89629911231334
BET1	GSM4735797	111.66577862322072
BET1	GSM4735798	1.1431313903741345
BET1	GSM4735799	12.43330445757793
BET1	GSM4735800	299.2718197102542
BET1	GSM4735801	39.08817201940128
BET1	GSM4735802	499.4144397055357
BET1	GSM4735803	357.06345023243904
BET1	GSM4735804	219.0010406922137
BET1	GSM5282507	456.1291325297656
BET1	GSM5282508	123.0512933912431
BET1	GSM5282509	342
BET1	GSM5282510	21.76168938416736
BET1	GSM5282511	219.8168659880941
BET1	GSM5282512	142.57618115563793
BET1	GSM5282513	260.8204657699856
BET1	GSM5282514	250.48004838778627
BET1	GSM5282515	307.5323098517844
BET1	GSM5282516	156.139381063247
BET1	GSM5282517	192.96715525374063
BET1	GSM5282518	456.60022994390147
BET1	GSM5282519	21.9216058610547
BET1	GSM5282520	164.18466680734713
BET1	GSM5282521	292.9339834171862
BET1	GSM5282522	304.3647555166455
BET1	GSM5282523	430.7480994435182
BET1	GSM5282524	263
BET1	GSM5282525	403
BET1	GSM5282526	442.0403934653775
BET1	GSM5282527	338
BET1	GSM5282528	247.555023367754
BET1	GSM5282529	546
BET1	GSM5282530	389.27660162834616
BET1	GSM5282531	238.02284329559845
BET1	GSM5282532	383
BET1	GSM5282533	358.5814766331791
BET1	GSM5282534	357
BET1	GSM5282535	300
BET1	GSM5282536	276.2878747692487
BET1	GSM4260927	224.4709943803477
BET1	GSM4260928	285.93683395826673
BET1	GSM4260929	237.43552548396963
BET1	GSM4260930	620
BET1	GSM4260931	203.4018088167282
BET1	GSM4260932	233.98086665174148
BET1	GSM4260933	205.92856648396543
BET1	GSM4260934	173.5459253007981
BET1	GSM4260935	24.27649255886068
BET1	GSM4260936	85.61831940606287
BET1	GSM4260937	307
BET1	GSM4260938	141.25657107562122
BET1	GSM4260939	228.71948536752583
