Gene	sample	counts
C1RL-AS1	GSM1022678	450.4669798833043
C1RL-AS1	GSM1022679	117.8536192798268
C1RL-AS1	GSM1022680	234.2498841368415
C1RL-AS1	GSM1022681	372.25229504349
C1RL-AS1	GSM1022682	177.26807846384224
C1RL-AS1	GSM1022683	248.20397299476616
C1RL-AS1	GSM1022684	223.93720918988456
C1RL-AS1	GSM1022685	198.87451379035767
C1RL-AS1	GSM1022686	109.3542732428345
C1RL-AS1	GSM1022687	209.8823550832203
C1RL-AS1	GSM1022688	198.73246820330112
C1RL-AS1	GSM1022689	248.09602405648715
C1RL-AS1	GSM1022690	152.5783463890615
C1RL-AS1	GSM1022691	138.6860944504924
C1RL-AS1	GSM1022692	223.07443626582972
C1RL-AS1	GSM1022693	202.39958564878296
C1RL-AS1	GSM1022694	127.4243885689164
C1RL-AS1	GSM1022695	199.34150653749785
C1RL-AS1	GSM1385778	346.0458430393791
C1RL-AS1	GSM1385779	186.08194080197373
C1RL-AS1	GSM1385780	234.4117173098102
C1RL-AS1	GSM1385781	305.6786515167921
C1RL-AS1	GSM1385782	350.6433425345091
C1RL-AS1	GSM1385783	229.98774030941692
C1RL-AS1	GSM1415906	284
C1RL-AS1	GSM1415907	192.0390983271914
C1RL-AS1	GSM1415908	167.91653423100152
C1RL-AS1	GSM1415909	278.50696458969645
C1RL-AS1	GSM1415910	221.3358505075708
C1RL-AS1	GSM1415911	186.5638458125348
C1RL-AS1	GSM1415912	201.4079324143652
C1RL-AS1	GSM1415913	159.06071647450466
C1RL-AS1	GSM1415914	195.6326451114281
C1RL-AS1	GSM1415915	221.8083297763872
C1RL-AS1	GSM1415916	263.8408492624471
C1RL-AS1	GSM1415917	215.7438751099985
C1RL-AS1	GSM1415918	225.73769591569223
C1RL-AS1	GSM1415919	169.9750467472019
C1RL-AS1	GSM1415920	230.87937691113387
C1RL-AS1	GSM1415921	232.50018417062984
C1RL-AS1	GSM2769390	253.04601238037245
C1RL-AS1	GSM2769391	245.08683804633404
C1RL-AS1	GSM2769392	318.93337358010893
C1RL-AS1	GSM2769393	331.56401430809825
C1RL-AS1	GSM2769394	287.30567840135154
C1RL-AS1	GSM2769395	232.59675704371395
C1RL-AS1	GSM2769396	448.43085725366194
C1RL-AS1	GSM2769397	301.1456676262284
C1RL-AS1	GSM2769398	276.54690079192284
C1RL-AS1	GSM3103946	195
C1RL-AS1	GSM3103947	180.351030705101
C1RL-AS1	GSM3103948	261.7971046761327
C1RL-AS1	GSM3103949	261.499736578522
C1RL-AS1	GSM3103950	177.02031250674068
C1RL-AS1	GSM3103951	285.74587190744677
C1RL-AS1	GSM3103952	164
C1RL-AS1	GSM3103953	207
C1RL-AS1	GSM3103954	146.8239103153583
C1RL-AS1	GSM3103955	180.00559681028312
C1RL-AS1	GSM3103956	157.97718037289715
C1RL-AS1	GSM3103957	194.04997893794737
C1RL-AS1	GSM3103958	120.19186234554532
C1RL-AS1	GSM3103959	135.92952536112028
C1RL-AS1	GSM3103960	195
C1RL-AS1	GSM3103961	143.89065333843166
C1RL-AS1	GSM3103962	148
C1RL-AS1	GSM3103963	114.30462872351308
C1RL-AS1	GSM3103964	152
C1RL-AS1	GSM3103965	142
C1RL-AS1	GSM4260265	475.1888921850728
C1RL-AS1	GSM4260266	342.9607005878393
C1RL-AS1	GSM4260267	399.5946875563218
C1RL-AS1	GSM4260268	445.70882778409504
C1RL-AS1	GSM4260269	352.96256328917406
C1RL-AS1	GSM4260270	479.1663589102942
C1RL-AS1	GSM4260271	404.3121256939379
C1RL-AS1	GSM4260272	322.7577584840767
C1RL-AS1	GSM4260273	522.6285096927639
C1RL-AS1	GSM4260274	203.75164042033217
C1RL-AS1	GSM4260275	308.7307707662751
C1RL-AS1	GSM4260276	418.128313753603
C1RL-AS1	GSM4735785	233.44763720208545
C1RL-AS1	GSM4735786	357.35688813626115
C1RL-AS1	GSM4735787	227.41505902674984
C1RL-AS1	GSM4735788	259.1513239675443
C1RL-AS1	GSM4735789	361.62230366424313
C1RL-AS1	GSM4735790	327.85681938468485
C1RL-AS1	GSM4735791	187.56914256503055
C1RL-AS1	GSM4735792	236.28630722372992
C1RL-AS1	GSM4735793	226.1174340554902
C1RL-AS1	GSM4735794	251.49015955233816
C1RL-AS1	GSM4735795	203.0470609494994
C1RL-AS1	GSM4735796	191.38081275509197
C1RL-AS1	GSM4735797	212.8003982869405
C1RL-AS1	GSM4735798	109.12032048799348
C1RL-AS1	GSM4735799	208.0887486902136
C1RL-AS1	GSM4735800	145.40240081676305
C1RL-AS1	GSM4735801	175.57670176125634
C1RL-AS1	GSM4735802	155.30745363234573
C1RL-AS1	GSM4735803	174.36584491401248
C1RL-AS1	GSM4735804	159.36330285536764
C1RL-AS1	GSM5282507	605.7440045617395
C1RL-AS1	GSM5282508	519.2469911031759
C1RL-AS1	GSM5282509	551.4685448795609
C1RL-AS1	GSM5282510	415.3417982101576
C1RL-AS1	GSM5282511	431.3726066247707
C1RL-AS1	GSM5282512	474.3558376079995
C1RL-AS1	GSM5282513	532.5987707890374
C1RL-AS1	GSM5282514	625.8350163216646
C1RL-AS1	GSM5282515	499.7755991214168
C1RL-AS1	GSM5282516	436.6099555360626
C1RL-AS1	GSM5282517	449.0527671304388
C1RL-AS1	GSM5282518	602.7303527977508
C1RL-AS1	GSM5282519	401.1508677612361
C1RL-AS1	GSM5282520	467.634089751701
C1RL-AS1	GSM5282521	479.892088748834
C1RL-AS1	GSM5282522	502.0875445760953
C1RL-AS1	GSM5282523	594.7976374560923
C1RL-AS1	GSM5282524	500.71496653220333
C1RL-AS1	GSM5282525	582.0246791293362
C1RL-AS1	GSM5282526	584.6484422138183
C1RL-AS1	GSM5282527	527.3462829147308
C1RL-AS1	GSM5282528	510.0658065846521
C1RL-AS1	GSM5282529	595.5946522749177
C1RL-AS1	GSM5282530	457.63377403538885
C1RL-AS1	GSM5282531	407.0908276680863
C1RL-AS1	GSM5282532	598.3049581501915
C1RL-AS1	GSM5282533	620
C1RL-AS1	GSM5282534	614.5552272607612
C1RL-AS1	GSM5282535	539.8802078563338
C1RL-AS1	GSM5282536	493.22816840865744
C1RL-AS1	GSM4260927	76.115107137017
C1RL-AS1	GSM4260928	9.066016594064752
C1RL-AS1	GSM4260929	98.1458793247586
C1RL-AS1	GSM4260930	24.036349622215894
C1RL-AS1	GSM4260931	1.010650267145594
C1RL-AS1	GSM4260932	1.0080868452623672
C1RL-AS1	GSM4260933	1
C1RL-AS1	GSM4260934	1.0069631126805123
C1RL-AS1	GSM4260935	5.053251335727969
C1RL-AS1	GSM4260936	1.0153325559559527
C1RL-AS1	GSM4260937	1.0054403053779657
C1RL-AS1	GSM4260938	1.0346256397982054
C1RL-AS1	GSM4260939	1.008488226377649
C1RL-AS1	GSM4260940	1.0129346942591704
C1RL-AS1	GSM4260941	1.001514567592329
C1RL-AS1	GSM4260942	161
C1RL-AS1	GSM4260943	1.019228895401757
C1RL-AS1	GSM4260944	58.35746102625129
C1RL-AS1	GSM4260945	1.0091218838436145
C1RL-AS1	GSM4260946	78.642647399758
C1RL-AS1	GSM4260947	31.6114935365659
C1RL-AS1	GSM4260948	0.9227241574407888
C1RL-AS1	GSM4260949	1.0229609629673868
C1RL-AS1	GSM4260950	59.17885431687933
C1RL-AS1	GSM4260951	72
C1RL-AS1	GSM4260952	1
C1RL-AS1	GSM4260953	30
C1RL-AS1	GSM4260954	1.0100156499625657
C1RL-AS1	GSM4260955	1.031261460928422
C1RL-AS1	GSM4260956	60.99862287679704
C1RL-AS1	GSM4260957	1
C1RL-AS1	GSM4260958	1.0325578009378895
C1RL-AS1	GSM4260959	1.011645791484319
C1RL-AS1	GSM4260960	1.010650267145594
C1RL-AS1	GSM4260961	81.1719382142035
C1RL-AS1	GSM4260962	1.008488226377649
C1RL-AS1	GSM4260963	1.001514567592329
C1RL-AS1	GSM4260964	1.0060720477616854
C1RL-AS1	GSM4260965	1.0332065818978375
C1RL-AS1	GSM4260966	1
C1RL-AS1	GSM4260967	24.936136896320747
C1RL-AS1	GSM4260968	1.0030314290996496
C1RL-AS1	GSM4260969	1.0075958118807733
C1RL-AS1	GSM4260970	0.8062586349950998
C1RL-AS1	GSM4260971	75.71863927683897
C1RL-AS1	GSM4260972	1.0146118150553114
C1RL-AS1	GSM4260973	1.0104333041613256
C1RL-AS1	GSM4260974	1.0207725864558976
C1RL-AS1	GSM4260975	1.0069631126805123
C1RL-AS1	GSM4260976	1.001514567592329
C1RL-AS1	GSM4260977	1.0275807028156494
C1RL-AS1	GSM4260978	1.0039198009821009
C1RL-AS1	GSM4260979	1
C1RL-AS1	GSM4260980	13
C1RL-AS1	GSM4260981	2.533809807675786
C1RL-AS1	GSM4260982	1.0091218838436145
C1RL-AS1	GSM4260983	1.0150215580078588
C1RL-AS1	GSM4260984	142.85922700308132
C1RL-AS1	GSM4260985	8.638403484230034
C1RL-AS1	GSM4260986	27.111711417276275
C1RL-AS1	GSM4260987	1.038442250683936
C1RL-AS1	GSM4260988	18.21925737517304
C1RL-AS1	GSM4260989	1.001514567592329
C1RL-AS1	GSM4260990	66
C1RL-AS1	GSM4260991	1.0075958118807733
C1RL-AS1	GSM4260992	216.6939375799211
C1RL-AS1	GSM4260993	1.0146118150553114
C1RL-AS1	GSM4260994	1
C1RL-AS1	GSM4260995	1.0219117298859002
C1RL-AS1	GSM4260996	10.311903282726684
C1RL-AS1	GSM4260997	96
C1RL-AS1	GSM4260998	4.4736246156011985
C1RL-AS1	GSM4260999	94.57077248959844
C1RL-AS1	GSM4261000	1.019491042368788
C1RL-AS1	GSM4261001	1.001514567592329
C1RL-AS1	GSM4261002	1.0522644578555964
C1RL-AS1	GSM4261003	25.189895297019333
C1RL-AS1	GSM4261004	1.0322922940481272
C1RL-AS1	GSM4261005	42.06361183887782
C1RL-AS1	GSM4261006	77.43266640892283
C1RL-AS1	GSM4261007	1.0443319091327352
C1RL-AS1	GSM4261008	8.055704901444098
C1RL-AS1	GSM4261009	1.0265620291371471
C1RL-AS1	GSM4261010	1.0469874970732027
C1RL-AS1	GSM4261011	1.016786983838062
C1RL-AS1	GSM4261012	1.116974272768844
C1RL-AS1	GSM4261013	1.0292920835697184
C1RL-AS1	GSM4261014	1.0277355086747937
C1RL-AS1	GSM4261015	1.013077440794964
C1RL-AS1	GSM4261016	1.0069631126805123
C1RL-AS1	GSM4261017	70.80817708536209
C1RL-AS1	GSM4261018	0.7249751805770148
C1RL-AS1	GSM4261019	1.017949289364482
C1RL-AS1	GSM4261020	1.0615823408328358
C1RL-AS1	GSM4261021	1.0309962873732228
C1RL-AS1	GSM4261022	1.008488226377649
C1RL-AS1	GSM4261023	1.0075958118807733
C1RL-AS1	GSM4261024	1.0325578009378895
C1RL-AS1	GSM4261025	1.026822050493026
C1RL-AS1	GSM4261026	1.0388275412218857
C1RL-AS1	GSM4261027	75
C1RL-AS1	GSM4818000	152.9588396930608
C1RL-AS1	GSM4818001	8.437813562912943
C1RL-AS1	GSM4818002	16.605672559235106
C1RL-AS1	GSM4818003	1.0558096207365733
C1RL-AS1	GSM4818004	1.111820076479448
C1RL-AS1	GSM4818005	1.061336794694588
C1RL-AS1	GSM4818006	1.1089675886897936
C1RL-AS1	GSM4818007	1.1099196816394996
C1RL-AS1	GSM4818008	1.0222834636530431
C1RL-AS1	GSM4818009	1.0541578291291045
C1RL-AS1	GSM4818010	1.0704792491774933
C1RL-AS1	GSM4818011	1.088016161161054
C1RL-AS1	GSM4818012	101.16926125870413
C1RL-AS1	GSM4818013	6.257739807059245
C1RL-AS1	GSM4818014	1.1000274491679498
C1RL-AS1	GSM4818015	1.063105759420523
C1RL-AS1	GSM4818016	18.98624829562824
C1RL-AS1	GSM4818017	57.68470150353647
C1RL-AS1	GSM4818018	1.040400915749839
C1RL-AS1	GSM4818019	63.2229870731318
C1RL-AS1	GSM4818020	1.018326976452085
C1RL-AS1	GSM4818021	93.113390354251365
C1RL-AS1	GSM4818022	14.804632603026992
C1RL-AS1	GSM4818023	48.06425463393663
C1RL-AS1	GSM3056394	236.8016020404998
C1RL-AS1	GSM3056395	162.93032106808536
C1RL-AS1	GSM3056396	143.20570866721755
C1RL-AS1	GSM3056397	191.9997646562335
C1RL-AS1	GSM3056398	165.23537902932298
C1RL-AS1	GSM3056399	98.82801124512751
C1RL-AS1	GSM3056400	161.33382118095747
C1RL-AS1	GSM3056401	221.56478391262465
C1RL-AS1	GSM3056402	276.52867642962707
C1RL-AS1	GSM3056403	173.71177762842
C1RL-AS1	GSM3056404	195.69711908775065
C1RL-AS1	GSM3056405	153.3539714672801
C1RL-AS1	GSM3056406	383.54603892220945
C1RL-AS1	GSM3056407	219.50394066569473
C1RL-AS1	GSM3056408	202.23820505459423
C1RL-AS1	GSM3056409	199.38068868291
C1RL-AS1	GSM3056410	114.72474468260616
C1RL-AS1	GSM3056411	118.71559863851829
C1RL-AS1	GSM3056412	150.99405519890826
C1RL-AS1	GSM3056413	202.13545326085048
C1RL-AS1	GSM3056414	242.42415616377104
C1RL-AS1	GSM3056415	146.98688876250924
C1RL-AS1	GSM3056416	113.63174979685805
C1RL-AS1	GSM3056417	218.33677449472472
C1RL-AS1	GSM3056418	344.72038081838093
C1RL-AS1	GSM3056419	285.1945035991483
C1RL-AS1	GSM3056420	265.51793320540673
C1RL-AS1	GSM3056421	140.1451605342765
C1RL-AS1	GSM3056422	220.0063062985064
C1RL-AS1	GSM3056423	180.48478615448855
C1RL-AS1	GSM3056424	162.878304208626
C1RL-AS1	GSM3056425	141.6120159881854
C1RL-AS1	GSM3056426	338.9871379286659
C1RL-AS1	GSM3056427	130.05568825729728
C1RL-AS1	GSM3056428	170.96169413212985
C1RL-AS1	GSM3056429	149.28932939942368
C1RL-AS1	GSM3056430	177.44278299780692
C1RL-AS1	GSM3056431	146.991927703849
C1RL-AS1	GSM3056432	236.6043072546048
C1RL-AS1	GSM3056433	201.43398332073315
C1RL-AS1	GSM3056434	275.8527012916406
C1RL-AS1	GSM3056435	155.24424333613985
C1RL-AS1	GSM3056436	195.17778186744735
C1RL-AS1	GSM3056437	110.50314976415116
C1RL-AS1	GSM3056438	209.62435242195247
C1RL-AS1	GSM3056439	156.313550773998
C1RL-AS1	GSM3056440	137.24787270865966
C1RL-AS1	GSM3056441	118.56017235785112
C1RL-AS1	GSM3056442	252.88634673343603
C1RL-AS1	GSM3056443	122.60120057406247
C1RL-AS1	GSM3056444	135.1695478123405
C1RL-AS1	GSM3056445	172.5754639628468
C1RL-AS1	GSM3056446	283.23270834144836
C1RL-AS1	GSM3056447	323.92812471380023
C1RL-AS1	GSM3056448	232.34610564766632
C1RL-AS1	GSM3056449	124.9908257689158
C1RL-AS1	GSM3056450	237.41916472294287
C1RL-AS1	GSM3056451	127.62978020950096
C1RL-AS1	GSM3056452	165.21518732815403
C1RL-AS1	GSM3056453	187.1369245045898
C1RL-AS1	GSM3056454	143.02040706008023
C1RL-AS1	GSM3056455	227.96200869933537
C1RL-AS1	GSM3056456	239.4483883530535
C1RL-AS1	GSM3056457	154.70035810142008
C1RL-AS1	GSM3056458	194.2431960557065
C1RL-AS1	GSM3056459	289.00338751463084
C1RL-AS1	GSM3056460	137.79961116116462
C1RL-AS1	GSM3056461	189.1149255420195
C1RL-AS1	GSM3056462	191.26011033366163
C1RL-AS1	GSM3056463	128.13673817186765
C1RL-AS1	GSM3056464	153.10801319692447
C1RL-AS1	GSM3056465	145.9763750985358
C1RL-AS1	GSM3056466	214.27792529982247
C1RL-AS1	GSM3056467	520.2445515865168
C1RL-AS1	GSM3056468	168.3217161729352
C1RL-AS1	GSM3056469	297.29921594237555
C1RL-AS1	GSM3056470	167.58264657295345
C1RL-AS1	GSM3056471	139.96880709308
C1RL-AS1	GSM3056472	189.1790355193678
C1RL-AS1	GSM3056473	165.62373019054272
C1RL-AS1	GSM3056474	221.68639462629744
C1RL-AS1	GSM3056475	108.70671347253452
C1RL-AS1	GSM3056476	127.89408123886436
C1RL-AS1	GSM3056477	158.5845493174105
C1RL-AS1	GSM3056478	191.90442993994105
C1RL-AS1	GSM3056479	243.0349229328526
C1RL-AS1	GSM3056480	344.02881719063544
