Gene	sample	counts
ATF7IP	GSM1022678	4476.170033187835
ATF7IP	GSM1022679	839.654219243147
ATF7IP	GSM1022680	3933.860202594998
ATF7IP	GSM1022681	3710.4939579112634
ATF7IP	GSM1022682	1057.4863855108065
ATF7IP	GSM1022683	5163.35952681648
ATF7IP	GSM1022684	2540.3852650784183
ATF7IP	GSM1022685	4124.8838084192275
ATF7IP	GSM1022686	2611.6188826850816
ATF7IP	GSM1022687	2870.5829053187404
ATF7IP	GSM1022688	3440.2673529901544
ATF7IP	GSM1022689	3288.754155218841
ATF7IP	GSM1022690	3095.4236195717867
ATF7IP	GSM1022691	2972.6431162627327
ATF7IP	GSM1022692	4167.225052752901
ATF7IP	GSM1022693	5533.574898134159
ATF7IP	GSM1022694	3068.114986868698
ATF7IP	GSM1022695	3518.442085997154
ATF7IP	GSM1385778	3646
ATF7IP	GSM1385779	3073.3733221758316
ATF7IP	GSM1385780	3401.621282870896
ATF7IP	GSM1385781	3273.512932179199
ATF7IP	GSM1385782	3393.371886251337
ATF7IP	GSM1385783	3447.8257563253233
ATF7IP	GSM1415906	4629
ATF7IP	GSM1415907	5361.357942522021
ATF7IP	GSM1415908	4540.613089643028
ATF7IP	GSM1415909	4276.812275034925
ATF7IP	GSM1415910	4515.222597259417
ATF7IP	GSM1415911	5637.036631540031
ATF7IP	GSM1415912	2370.472879173986
ATF7IP	GSM1415913	2295.7181455446107
ATF7IP	GSM1415914	2470.4389760888243
ATF7IP	GSM1415915	2535.893430062615
ATF7IP	GSM1415916	2753.822150606581
ATF7IP	GSM1415917	2516.0320822361796
ATF7IP	GSM1415918	2458.5370194334546
ATF7IP	GSM1415919	2509.747593428089
ATF7IP	GSM1415920	2611.606397404823
ATF7IP	GSM1415921	2925.3299285756825
ATF7IP	GSM2769390	2883.2494564414915
ATF7IP	GSM2769391	2411.653446356788
ATF7IP	GSM2769392	2751.5180105196628
ATF7IP	GSM2769393	3298.63937541469
ATF7IP	GSM2769394	4050.741860132184
ATF7IP	GSM2769395	2942.45831720911
ATF7IP	GSM2769396	4963.083955873951
ATF7IP	GSM2769397	3792.013395652585
ATF7IP	GSM2769398	3658.377543200424
ATF7IP	GSM3103946	3586.565573017071
ATF7IP	GSM3103947	3712.1867251243
ATF7IP	GSM3103948	3440.3457311320203
ATF7IP	GSM3103949	3011.954245904336
ATF7IP	GSM3103950	3532.869503372641
ATF7IP	GSM3103951	3587
ATF7IP	GSM3103952	2965.433335764934
ATF7IP	GSM3103953	3147.2087652833548
ATF7IP	GSM3103954	3373.1946960621217
ATF7IP	GSM3103955	3270.3601564212513
ATF7IP	GSM3103956	1756.6475027631348
ATF7IP	GSM3103957	1779.2760466643088
ATF7IP	GSM3103958	1690.8767895406015
ATF7IP	GSM3103959	2823.533472915514
ATF7IP	GSM3103960	2988
ATF7IP	GSM3103961	3997.14024283452
ATF7IP	GSM3103962	2686.2504344741415
ATF7IP	GSM3103963	2035.979580799776
ATF7IP	GSM3103964	3198.7080955158044
ATF7IP	GSM3103965	2063
ATF7IP	GSM4260265	3319.5811972173524
ATF7IP	GSM4260266	3572.648694359674
ATF7IP	GSM4260267	3362.9215710621797
ATF7IP	GSM4260268	3343.224058356647
ATF7IP	GSM4260269	3638.395306375093
ATF7IP	GSM4260270	3910.055068905192
ATF7IP	GSM4260271	3372.5399944731194
ATF7IP	GSM4260272	3197.0783234779074
ATF7IP	GSM4260273	4330.948347638883
ATF7IP	GSM4260274	2138.6200036462064
ATF7IP	GSM4260275	3093.0798758286733
ATF7IP	GSM4260276	3791.9241890021904
ATF7IP	GSM4735785	3050.2649205680336
ATF7IP	GSM4735786	3985.813090793552
ATF7IP	GSM4735787	6120.215732886176
ATF7IP	GSM4735788	4850.84703637132
ATF7IP	GSM4735789	5147.364765903724
ATF7IP	GSM4735790	4412.240808794967
ATF7IP	GSM4735791	4196.9343544073345
ATF7IP	GSM4735792	3749.896457757437
ATF7IP	GSM4735793	2829.5157988239876
ATF7IP	GSM4735794	4715.224530820211
ATF7IP	GSM4735795	4126.723318763469
ATF7IP	GSM4735796	1997.3701051017604
ATF7IP	GSM4735797	3055.879116439075
ATF7IP	GSM4735798	1672.0209919266272
ATF7IP	GSM4735799	2359.5916794465575
ATF7IP	GSM4735800	1895.6616460077944
ATF7IP	GSM4735801	3110.1501569345887
ATF7IP	GSM4735802	2959.2656538816095
ATF7IP	GSM4735803	3588.853910832017
ATF7IP	GSM4735804	2597.1359548931773
ATF7IP	GSM5282507	5558
ATF7IP	GSM5282508	4190.838577602072
ATF7IP	GSM5282509	7739.390506932897
ATF7IP	GSM5282510	2876.8090365856724
ATF7IP	GSM5282511	2737.824704589657
ATF7IP	GSM5282512	3055.977661901215
ATF7IP	GSM5282513	3562.2049894291404
ATF7IP	GSM5282514	4388
ATF7IP	GSM5282515	2040.3424768781877
ATF7IP	GSM5282516	1920.028552672459
ATF7IP	GSM5282517	2347.127490430572
ATF7IP	GSM5282518	4306
ATF7IP	GSM5282519	2905.570968255503
ATF7IP	GSM5282520	1859.73783185198
ATF7IP	GSM5282521	2270.8963507544486
ATF7IP	GSM5282522	2590.790668881983
ATF7IP	GSM5282523	5253
ATF7IP	GSM5282524	3450.2134602721244
ATF7IP	GSM5282525	3873
ATF7IP	GSM5282526	3316
ATF7IP	GSM5282527	3586.646850270409
ATF7IP	GSM5282528	3270.3972510948065
ATF7IP	GSM5282529	5184
