Gene	sample	counts
FAAHP1	GSM1022678	21.21032864921388
FAAHP1	GSM1022679	22.097553614967524
FAAHP1	GSM1022680	27.49889944215096
FAAHP1	GSM1022681	18.357647426802245
FAAHP1	GSM1022682	58.08784492035508
FAAHP1	GSM1022683	18.23539393430935
FAAHP1	GSM1022684	21.57193299535585
FAAHP1	GSM1022685	18.357647426802245
FAAHP1	GSM1022686	18.569593569537933
FAAHP1	GSM1022687	22.148389229887567
FAAHP1	GSM1022688	18.53463434020425
FAAHP1	GSM1022689	24.40288761211349
FAAHP1	GSM1022690	15.783966867833946
FAAHP1	GSM1022691	18.76954661735987
FAAHP1	GSM1022692	15.20962065448839
FAAHP1	GSM1022693	15.104446690207684
FAAHP1	GSM1022694	18.4970886632298
FAAHP1	GSM1022695	21.358018557589055
FAAHP1	GSM1385778	24.07275429839159
FAAHP1	GSM1385779	18.817274912559142
FAAHP1	GSM1385780	23.962086658336155
FAAHP1	GSM1385781	22.267981236322605
FAAHP1	GSM1385782	26.197491108900103
FAAHP1	GSM1385783	18.73203314737332
FAAHP1	GSM1415906	31
FAAHP1	GSM1415907	23.125127023693206
FAAHP1	GSM1415908	20.230907738674883
FAAHP1	GSM1415909	20.10880610755931
FAAHP1	GSM1415910	24.145729146280452
FAAHP1	GSM1415911	28.08488001479019
FAAHP1	GSM1415912	19.491090233648244
FAAHP1	GSM1415913	19.610225318774543
FAAHP1	GSM1415914	24.32189641925863
FAAHP1	GSM1415915	18.832782716863065
FAAHP1	GSM1415916	24.080712432683665
FAAHP1	GSM1415917	22.208928320146903
FAAHP1	GSM1415918	25.555210858380253
FAAHP1	GSM1415919	19.122192759060216
FAAHP1	GSM1415920	20.989034264648534
FAAHP1	GSM1415921	18.600014733650383
FAAHP1	GSM2769390	21.95853826441249
FAAHP1	GSM2769391	27.921285347050713
FAAHP1	GSM2769392	21.675083641366623
FAAHP1	GSM2769393	21.623740063571624
FAAHP1	GSM2769394	24.36514587149271
FAAHP1	GSM2769395	21.805945972848185
FAAHP1	GSM2769396	19.408169220545737
FAAHP1	GSM2769397	27.186761660701173
FAAHP1	GSM2769398	24.093101205356913
FAAHP1	GSM3103946	25
FAAHP1	GSM3103947	14.364241383592114
FAAHP1	GSM3103948	19.20272161438626
FAAHP1	GSM3103949	21.598798301470843
FAAHP1	GSM3103950	15.052747662137811
FAAHP1	GSM3103951	19.935758505170703
FAAHP1	GSM3103952	19
FAAHP1	GSM3103953	19
FAAHP1	GSM3103954	28.96526121867613
FAAHP1	GSM3103955	16.3177878128302
FAAHP1	GSM3103956	23.291507362670732
FAAHP1	GSM3103957	15.081604580669485
FAAHP1	GSM3103958	18.180281699326184
FAAHP1	GSM3103959	14.77494840881742
FAAHP1	GSM3103960	18
FAAHP1	GSM3103961	14.698507599087106
FAAHP1	GSM3103962	16
FAAHP1	GSM3103963	18.207816964807392
FAAHP1	GSM3103964	26
FAAHP1	GSM3103965	16
FAAHP1	GSM4260265	22.579169823048815
FAAHP1	GSM4260266	26.45987600974428
FAAHP1	GSM4260267	16.606532469873116
FAAHP1	GSM4260268	16.62317306420867
FAAHP1	GSM4260269	21.484677765427985
FAAHP1	GSM4260270	30.65030014351562
FAAHP1	GSM4260271	18.902904577898394
FAAHP1	GSM4260272	26.19787000682441
FAAHP1	GSM4260273	23.38610062827543
FAAHP1	GSM4260274	17.267088171214592
FAAHP1	GSM4260275	30.349804583803312
FAAHP1	GSM4260276	22.491009541758594
FAAHP1	GSM4735785	32.7460486573061
FAAHP1	GSM4735786	113.6105713727998
FAAHP1	GSM4735787	12.348328996927592
FAAHP1	GSM4735788	16.585684733922832
FAAHP1	GSM4735789	21.697338219854583
FAAHP1	GSM4735790	12.371955448478674
FAAHP1	GSM4735791	26.05126980069869
FAAHP1	GSM4735792	26.25403413596999
FAAHP1	GSM4735793	12.562079669749457
FAAHP1	GSM4735794	21.823526242145046
FAAHP1	GSM4735795	21.644610558068468
FAAHP1	GSM4735796	22.327761488094065
FAAHP1	GSM4735797	22.122813683295792
FAAHP1	GSM4735798	12.83768476329335
FAAHP1	GSM4735799	22.182049352763883
FAAHP1	GSM4735800	17.10616480197212
FAAHP1	GSM4735801	21.947087720157043
FAAHP1	GSM4735802	21.599049842909007
FAAHP1	GSM4735803	12.308177288047942
FAAHP1	GSM4735804	16.66544343585544
FAAHP1	GSM5282507	55.25028233979383
FAAHP1	GSM5282508	12.24157935803165
FAAHP1	GSM5282509	25.250391249064144
FAAHP1	GSM5282510	1.0488429247731252
FAAHP1	GSM5282511	1.0295288940925316
FAAHP1	GSM5282512	1.0223186155344817
FAAHP1	GSM5282513	17.278967754606175
FAAHP1	GSM5282514	83.37769880368886
FAAHP1	GSM5282515	10.24130326068477
FAAHP1	GSM5282516	22.707846387218385
FAAHP1	GSM5282517	14.386129839419093
FAAHP1	GSM5282518	36.163821167865045
FAAHP1	GSM5282519	1.0528894166961578
FAAHP1	GSM5282520	15.31552695693344
FAAHP1	GSM5282521	28.65027395515427
FAAHP1	GSM5282522	18.40646802926622
FAAHP1	GSM5282523	57.17279145868003
FAAHP1	GSM5282524	1.011545386933744
FAAHP1	GSM5282525	17.11837291556871
FAAHP1	GSM5282526	12.054607055955016
FAAHP1	GSM5282527	50.609048264369555
FAAHP1	GSM5282528	21.42276387655539
FAAHP1	GSM5282529	19.115368907472025
FAAHP1	GSM5282530	55.03836035169487
FAAHP1	GSM5282531	13.33043012515144
FAAHP1	GSM5282532	19.20235507576628
FAAHP1	GSM5282533	31
FAAHP1	GSM5282534	38.34663158605735
FAAHP1	GSM5282535	25.22804709609036
FAAHP1	GSM5282536	69.01134866623191
FAAHP1	GSM4260927	40.06058270369316
FAAHP1	GSM4260928	9.066016594064752
FAAHP1	GSM4260929	36.05358832338071
FAAHP1	GSM4260930	16.024233081477263
FAAHP1	GSM4260931	9.095852404310344
FAAHP1	GSM4260932	16.129389524197876
FAAHP1	GSM4260933	60
FAAHP1	GSM4260934	14.097483577527171
FAAHP1	GSM4260935	27.28755721293103
FAAHP1	GSM4260936	30.459976678678583
FAAHP1	GSM4260937	67.36450046032368
FAAHP1	GSM4260938	4.138502559192822
FAAHP1	GSM4260939	135.1374223346049
FAAHP1	GSM4260940	46.59499593592184
FAAHP1	GSM4260941	17.025747649069594
FAAHP1	GSM4260942	16
FAAHP1	GSM4260943	29.55763796665095
FAAHP1	GSM4260944	26.705956740826863
FAAHP1	GSM4260945	20.182437676872286
FAAHP1	GSM4260946	8.379954231121754
FAAHP1	GSM4260947	19.374786361121036
FAAHP1	GSM4260948	31.37262135298682
FAAHP1	GSM4260949	12.275531555608644
FAAHP1	GSM4260950	26.07881715659089
FAAHP1	GSM4260951	41
FAAHP1	GSM4260952	17
FAAHP1	GSM4260953	44
FAAHP1	GSM4260954	5.050078249812829
FAAHP1	GSM4260955	6.18756876557053
FAAHP1	GSM4260956	19.3162305776524
FAAHP1	GSM4260957	12
FAAHP1	GSM4260958	8.260462407503118
FAAHP1	GSM4260959	5.058228957421596
FAAHP1	GSM4260960	6.063901602873563
FAAHP1	GSM4260961	49.1040120061231
FAAHP1	GSM4260962	45.381970186994195
FAAHP1	GSM4260963	6.009087405553974
FAAHP1	GSM4260964	19.115368907472025
FAAHP1	GSM4260965	14.464892146569724
FAAHP1	GSM4260966	32
FAAHP1	GSM4260967	68.34348630843463
FAAHP1	GSM4260968	30.090942872989487
FAAHP1	GSM4260969	31.235470168303973
FAAHP1	GSM4260970	41.92544901974519
FAAHP1	GSM4260971	32.26272456143574
FAAHP1	GSM4260972	22.32145993121685
FAAHP1	GSM4260973	18.18779947490386
FAAHP1	GSM4260974	38.78935828532411
FAAHP1	GSM4260975	12.083557352166148
FAAHP1	GSM4260976	108.16357329997152
FAAHP1	GSM4260977	10.275807028156493
FAAHP1	GSM4260978	23.09015542258831
FAAHP1	GSM4260979	55
FAAHP1	GSM4260980	31
FAAHP1	GSM4260981	32.939527499785214
FAAHP1	GSM4260982	24.218925212246745
FAAHP1	GSM4260983	12.180258696094306
FAAHP1	GSM4260984	56.54844402205302
FAAHP1	GSM4260985	31.09825254322812
FAAHP1	GSM4260986	21.864283401029255
FAAHP1	GSM4260987	8.307538005471487
FAAHP1	GSM4260988	3.0365428958621736
FAAHP1	GSM4260989	23.034835054623567
FAAHP1	GSM4260990	23
FAAHP1	GSM4260991	6.04557487128464
FAAHP1	GSM4260992	50.71560241232197
FAAHP1	GSM4260993	20.29223630110623
FAAHP1	GSM4260994	45
FAAHP1	GSM4260995	10.219117298859002
FAAHP1	GSM4260996	1.8748915059503064
FAAHP1	GSM4260997	18
FAAHP1	GSM4260998	11.631424000563117
FAAHP1	GSM4260999	64.38861105674786
FAAHP1	GSM4261000	6.116946254212728
FAAHP1	GSM4261001	29.04392246017754
FAAHP1	GSM4261002	8.418115662844771
FAAHP1	GSM4261003	55.417769653442534
FAAHP1	GSM4261004	27.87189193929943
FAAHP1	GSM4261005	16.024233081477263
FAAHP1	GSM4261006	10.18850873801616
FAAHP1	GSM4261007	4.177327636530941
