Gene	sample	counts
OR2AO1P	GSM1022678	1.010650267145594
OR2AO1P	GSM1022679	1.0848245726655648
OR2AO1P	GSM1022680	1.0228445664573578
OR2AO1P	GSM1022681	1.0238669861786047
OR2AO1P	GSM1022682	1.0100156499625657
OR2AO1P	GSM1022683	1.0146118150553114
OR2AO1P	GSM1022684	2.0934365596031466
OR2AO1P	GSM1022685	1.027880340996568
OR2AO1P	GSM1022686	1.0488429247731252
OR2AO1P	GSM1022687	1.094806600045286
OR2AO1P	GSM1022688	1.0495019380689916
OR2AO1P	GSM1022689	1.0210351304622294
OR2AO1P	GSM1022690	1.0903218103458212
OR2AO1P	GSM1022691	1.0735439206438182
OR2AO1P	GSM1022692	1.0161485132291883
OR2AO1P	GSM1022693	3.0254646791329467
OR2AO1P	GSM1022694	2.0850254752760433
OR2AO1P	GSM1022695	2.0438234597718004
OR2AO1P	GSM1385778	1
OR2AO1P	GSM1385779	2.157510229677664
OR2AO1P	GSM1385780	1.065003532520631
OR2AO1P	GSM1385781	1.0078549668039407
OR2AO1P	GSM1385782	1.0045505879962513
OR2AO1P	GSM1385783	1.0625040851541827
OR2AO1P	GSM1415906	2
OR2AO1P	GSM1415907	1.0060720477616854
OR2AO1P	GSM1415908	1.013077440794964
OR2AO1P	GSM1415909	1.0060720477616854
OR2AO1P	GSM1415910	1.0069631126805123
OR2AO1P	GSM1415911	2.006062858199299
OR2AO1P	GSM1415912	1.15015666141387
OR2AO1P	GSM1415913	2.327134460764938
OR2AO1P	GSM1415914	1.1043535878805653
OR2AO1P	GSM1415915	1.0800227555632944
OR2AO1P	GSM1415916	2.170072616711254
OR2AO1P	GSM1415917	1.107408486899727
OR2AO1P	GSM1415918	1.116501825355792
OR2AO1P	GSM1415919	1.1134638835084691
OR2AO1P	GSM1415920	2.1836173891344672
OR2AO1P	GSM1415921	2.1228809351057203
OR2AO1P	GSM2769390	1.075037082938662
OR2AO1P	GSM2769391	1.056352801733153
OR2AO1P	GSM2769392	1.043823220986215
OR2AO1P	GSM2769393	1.032437989175177
OR2AO1P	GSM2769394	2.036060246359479
OR2AO1P	GSM2769395	1.056537995407221
OR2AO1P	GSM2769396	1.0166087578602931
OR2AO1P	GSM2769397	1.0437691702869765
OR2AO1P	GSM2769398	1.0476453445591134
OR2AO1P	GSM3103946	8.080125199700525
OR2AO1P	GSM3103947	36.582278641284056
OR2AO1P	GSM3103948	17.91473511316403
OR2AO1P	GSM3103949	25.424487162951625
OR2AO1P	GSM3103950	6.654491436000454
OR2AO1P	GSM3103951	21
OR2AO1P	GSM3103952	24.10921411191003
OR2AO1P	GSM3103953	15.150234749438486
OR2AO1P	GSM3103954	17.051534294694044
OR2AO1P	GSM3103955	12.716889785176608
OR2AO1P	GSM3103956	1.027880340996568
OR2AO1P	GSM3103957	10.161485132291885
OR2AO1P	GSM3103958	7.173416682899522
OR2AO1P	GSM3103959	12.036377149195795
OR2AO1P	GSM3103960	11
OR2AO1P	GSM3103961	12.54426438011282
OR2AO1P	GSM3103962	17.129128801973145
OR2AO1P	GSM3103963	19.51746318627434
OR2AO1P	GSM3103964	18.19170480862069
OR2AO1P	GSM3103965	17
OR2AO1P	GSM4260265	1.018588891444416
OR2AO1P	GSM4260266	1.010650267145594
OR2AO1P	GSM4260267	1.0522282763023092
OR2AO1P	GSM4260268	1.0473759581317816
OR2AO1P	GSM4260269	1.0157440832984626
OR2AO1P	GSM4260270	1.0121809652873912
OR2AO1P	GSM4260271	1.090378271733954
OR2AO1P	GSM4260272	1.069256964373882
OR2AO1P	GSM4260273	2.0139262253610246
OR2AO1P	GSM4260274	2.2378304886427
OR2AO1P	GSM4260275	1.0621840232928137
OR2AO1P	GSM4260276	1.0109102076785366
OR2AO1P	GSM4735785	1.0886027553775994
OR2AO1P	GSM4735786	1.0466946141789792
OR2AO1P	GSM4735787	1.039438813329853
OR2AO1P	GSM4735788	1.053615776796551
OR2AO1P	GSM4735789	1.0419766732598632
OR2AO1P	GSM4735790	1.0502834584134653
OR2AO1P	GSM4735791	1.0555669905451042
OR2AO1P	GSM4735792	1.068955660706225
OR2AO1P	GSM4735793	1.0738200375043596
OR2AO1P	GSM4735794	1.0501613654387998
OR2AO1P	GSM4735795	1.0379082793670698
OR2AO1P	GSM4735796	1.088485070900142
OR2AO1P	GSM4735797	3.22236813684261
OR2AO1P	GSM4735798	1.1109774032735065
OR2AO1P	GSM4735799	1.0789170916536617
OR2AO1P	GSM4735800	1.10922273025617
OR2AO1P	GSM4735801	1.0603989624734365
OR2AO1P	GSM4735802	1.033263147305031
OR2AO1P	GSM4735803	2.066121998176176
OR2AO1P	GSM4735804	2.124446588869675
OR2AO1P	GSM5282507	5
OR2AO1P	GSM5282508	4.117748540999334
OR2AO1P	GSM5282509	2.006062858199299
