Gene	sample	counts
ASLP1	GSM1022678	22.30297341467724
ASLP1	GSM1022679	2.2431048654917523
ASLP1	GSM1022680	9.249594231864045
ASLP1	GSM1022681	10.299921210590169
ASLP1	GSM1022682	6.074169395262115
ASLP1	GSM1022683	9.159591327407526
ASLP1	GSM1022684	5.311321190654804
ASLP1	GSM1022685	10.377328679372596
ASLP1	GSM1022686	2.128935852620978
ASLP1	GSM1022687	5.6567386139099485
ASLP1	GSM1022688	12.785105128913305
ASLP1	GSM1022689	3.0804271977207125
ASLP1	GSM1022690	5.6324337468261225
ASLP1	GSM1022691	3.3057127240012454
ASLP1	GSM1022692	11.210647830786682
ASLP1	GSM1022693	10.106385913341224
ASLP1	GSM1022694	4.224937948352227
ASLP1	GSM1022695	6.160854395441425
ASLP1	GSM1385778	7
ASLP1	GSM1385779	7.707349069319173
ASLP1	GSM1385780	6.502945921983196
ASLP1	GSM1385781	8.06737293855705
ASLP1	GSM1385782	10.053052229716716
ASLP1	GSM1385783	6.482889482728231
ASLP1	GSM1415906	11
ASLP1	GSM1415907	10.084216173196312
ASLP1	GSM1415908	6.1014849496652435
ASLP1	GSM1415909	6.031831337830029
ASLP1	GSM1415910	11.072966747136933
ASLP1	GSM1415911	8.042441783773373
ASLP1	GSM1415912	3.6434346067756778
ASLP1	GSM1415913	6.188400370116333
ASLP1	GSM1415914	5.716723957098984
ASLP1	GSM1415915	5.53549744657608
ASLP1	GSM1415916	8.918315077891483
ASLP1	GSM1415917	5.762721327861724
ASLP1	GSM1415918	6.98472962157943
ASLP1	GSM1415919	6.981051990458429
ASLP1	GSM1415920	6.780822522848061
ASLP1	GSM1415921	16.242854630620656
ASLP1	GSM2769390	5.472824015369017
ASLP1	GSM2769391	5.344283388696774
ASLP1	GSM2769392	5.260910237581689
ASLP1	GSM2769393	5.191583090316686
ASLP1	GSM2769394	5.097039707109637
ASLP1	GSM2769395	8.55854501256412
ASLP1	GSM2769396	18.385026521288744
ASLP1	GSM2769397	5.288026238580401
ASLP1	GSM2769398	8.505728634969792
ASLP1	GSM3103946	6.063831548004734
ASLP1	GSM3103947	8.26577728923985
ASLP1	GSM3103948	12.032561840668306
ASLP1	GSM3103949	1.6737431677701726
ASLP1	GSM3103950	6.570789717080296
ASLP1	GSM3103951	7
ASLP1	GSM3103952	18.09549401349009
ASLP1	GSM3103953	8.095059960996387
ASLP1	GSM3103954	14.074273121603404
ASLP1	GSM3103955	5.760774639505759
ASLP1	GSM3103956	6.1935391017052455
ASLP1	GSM3103957	1.0177323697119474
ASLP1	GSM3103958	6.166396154576029
ASLP1	GSM3103959	8
ASLP1	GSM3103960	8
ASLP1	GSM3103961	9.029078365947322
ASLP1	GSM3103962	7.0589513212374175
ASLP1	GSM3103963	1.0322565169508742
ASLP1	GSM3103964	2.024723131754038
ASLP1	GSM3103965	4
ASLP1	GSM4260265	9.192513260644372
ASLP1	GSM4260266	9.0957473220071
ASLP1	GSM4260267	5.308686794633834
ASLP1	GSM4260268	12.671548660816354
ASLP1	GSM4260269	8.153198422390314
ASLP1	GSM4260270	14.209512086047178
ASLP1	GSM4260271	3.341824000743835
ASLP1	GSM4260272	2.168921573784774
ASLP1	GSM4260273	11.058357452688387
ASLP1	GSM4260274	4.532777317304185
ASLP1	GSM4260275	3.2235816022185664
ASLP1	GSM4260276	8.098892527016153
ASLP1	GSM4735786	2.0709129178406
ASLP1	GSM4735787	10.285596084808208
ASLP1	GSM4735788	7.293202928023788
ASLP1	GSM4735790	15.614246794684943
ASLP1	GSM4735793	13.817460861816942
ASLP1	GSM4735798	3.328344847068934
ASLP1	GSM4735800	3.311348426930486
ASLP1	GSM4735803	11.254448335446328
ASLP1	GSM4735804	8.353413415747736
ASLP1	GSM4735785	10.811994844209348
ASLP1	GSM4735789	2.0727757277437044
ASLP1	GSM4735791	10.568224915722052
ASLP1	GSM4735792	2.158996752885524
ASLP1	GSM4735794	2.0994325341232076
ASLP1	GSM4735795	8.30933056435849
ASLP1	GSM4735796	5.503235876578448
ASLP1	GSM4735797	11.971259199266283
ASLP1	GSM4735799	3.2857014023976765
ASLP1	GSM4735801	19.197215898976417
ASLP1	GSM4735802	8.249638796796459
ASLP1	GSM5282507	5
ASLP1	GSM5282509	5
ASLP1	GSM5282510	3.2435984532628046
ASLP1	GSM5282511	3.143220044681003
ASLP1	GSM5282512	3.0995551305538567
ASLP1	GSM5282515	13.37127491025067
ASLP1	GSM5282516	3.1586596343025564
ASLP1	GSM5282519	3.3027418698385564
ASLP1	GSM5282521	4.110046830222615
ASLP1	GSM5282523	14
ASLP1	GSM5282524	6.063831548004734
ASLP1	GSM5282526	11
ASLP1	GSM5282528	6.133854687781516
ASLP1	GSM5282529	9
ASLP1	GSM5282513	10.191498027987892
ASLP1	GSM5282533	5.7841322846265015
ASLP1	GSM5282534	8
ASLP1	GSM5282536	11.15148670733862
ASLP1	GSM5282525	6
ASLP1	GSM5282530	7.134048619591525
ASLP1	GSM5282514	7
ASLP1	GSM5282520	4.163799145249319
ASLP1	GSM5282535	12
ASLP1	GSM5282522	6.172472671190946
ASLP1	GSM5282531	20.680326930869334
ASLP1	GSM5282508	7.206393667454533
ASLP1	GSM5282518	15
ASLP1	GSM5282517	5.216191360933495
ASLP1	GSM5282527	6.031831337830029
ASLP1	GSM5282532	13
