Gene	sample	counts
B4GALNT2	GSM1022678	7.07514601943699
B4GALNT2	GSM1022679	1.0847894030308278
B4GALNT2	GSM1022680	18.4107028284906
B4GALNT2	GSM1022681	1.0238669861786047
B4GALNT2	GSM1022682	4.040062599850263
B4GALNT2	GSM1022683	6.087670890331868
B4GALNT2	GSM1022684	1.0467182798015733
B4GALNT2	GSM1022685	1.027880340996568
B4GALNT2	GSM1022686	41.95059231150086
B4GALNT2	GSM1022687	1.0947477718953087
B4GALNT2	GSM1022688	1.0495019380689916
B4GALNT2	GSM1022689	1.0210351304622294
B4GALNT2	GSM1022690	1.090378271733954
B4GALNT2	GSM1022691	57.971371714766185
B4GALNT2	GSM1022692	54.872019714376165
B4GALNT2	GSM1022693	16.135811622042382
B4GALNT2	GSM1022694	34.40198723032954
B4GALNT2	GSM1022695	79.69078037314061
B4GALNT2	GSM1385778	12
B4GALNT2	GSM1385779	12.943324898118206
B4GALNT2	GSM1385780	11.714050328973922
B4GALNT2	GSM1385781	11.086404634843348
B4GALNT2	GSM1385782	13.059157643951268
B4GALNT2	GSM1385783	11.685363802254823
B4GALNT2	GSM1415906	46
B4GALNT2	GSM1415907	74.44933153436472
B4GALNT2	GSM1415908	3.0392323223848914
B4GALNT2	GSM1415909	7.042504334331798
B4GALNT2	GSM1415910	56.389934310108686
B4GALNT2	GSM1415911	37.11216287668704
B4GALNT2	GSM1415912	28.7526420471824
B4GALNT2	GSM1415913	18.614452468037857
B4GALNT2	GSM1415914	36.44241530391884
B4GALNT2	GSM1415915	1.079995560610013
B4GALNT2	GSM1415916	5.425484093997535
B4GALNT2	GSM1415917	1.107408486899727
B4GALNT2	GSM1415918	4.465810306994209
B4GALNT2	GSM1415919	1.1135130002794067
B4GALNT2	GSM1415920	1.0918758521094598
B4GALNT2	GSM1415921	1.0614142933872277
B4GALNT2	GSM2769390	18.276126114025345
B4GALNT2	GSM2769391	10.56334423730721
B4GALNT2	GSM2769392	12.52587865183458
B4GALNT2	GSM2769393	12.388947714526688
B4GALNT2	GSM2769394	32.57437725966343
B4GALNT2	GSM2769395	7.395511668374338
B4GALNT2	GSM2769396	7.116506002292988
B4GALNT2	GSM2769397	10.43676142250892
B4GALNT2	GSM2769398	10.475331876976476
B4GALNT2	GSM3103946	3.0300469498876974
B4GALNT2	GSM3103947	0.914133134789176
B4GALNT2	GSM3103948	19.344840446673413
B4GALNT2	GSM3103949	84.74829054317209
B4GALNT2	GSM3103950	0.6653744796355122
B4GALNT2	GSM3103951	80
B4GALNT2	GSM3103952	14.059608509651532
B4GALNT2	GSM3103953	19.19029734928875
B4GALNT2	GSM3103954	12.036377149195795
B4GALNT2	GSM3103955	25.43229978246186
B4GALNT2	GSM3103956	10.27880340996568
B4GALNT2	GSM3103957	1.0161485132291883
B4GALNT2	GSM3103958	15.370661722756903
B4GALNT2	GSM3103959	1.0030314290996496
B4GALNT2	GSM3103960	36
B4GALNT2	GSM3103961	0.8963505923475755
B4GALNT2	GSM3103962	1.0075958118807733
B4GALNT2	GSM3103963	1.0272349045407547
B4GALNT2	GSM3103964	21.22365561005747
B4GALNT2	GSM3103965	1
B4GALNT2	GSM4260265	9.167300022999743
B4GALNT2	GSM4260266	9.095852404310344
B4GALNT2	GSM4260267	9.469279211349765
B4GALNT2	GSM4260268	9.426383623186036
B4GALNT2	GSM4260269	9.141696749686162
B4GALNT2	GSM4260270	9.10962868758652
B4GALNT2	GSM4260271	9.813138276261206
B4GALNT2	GSM4260272	11.761422183965331
B4GALNT2	GSM4260273	9.062668014124611
B4GALNT2	GSM4260274	41.022642675306834
B4GALNT2	GSM4260275	9.55948512322632
B4GALNT2	GSM4260276	9.098191869106827
B4GALNT2	GSM4735785	9.798226939931666
B4GALNT2	GSM4735786	9.420582274883811
B4GALNT2	GSM4735787	9.356410015091932
B4GALNT2	GSM4735788	9.483294985503248
B4GALNT2	GSM4735789	10.418298547102676
B4GALNT2	GSM4735790	9.453104223323388
B4GALNT2	GSM4735791	10.554829508581408
B4GALNT2	GSM4735792	10.688603878732962
B4GALNT2	GSM4735793	9.664380337539235
B4GALNT2	GSM4735794	10.501613654387995
B4GALNT2	GSM4735795	10.37790182092763
B4GALNT2	GSM4735796	10.884788898870076
B4GALNT2	GSM4735797	36.51601680913649
B4GALNT2	GSM4735798	10.000080929287996
B4GALNT2	GSM4735799	10.788214694507127
B4GALNT2	GSM4735800	18.859955322330315
B4GALNT2	GSM4735801	10.60380527461417
B4GALNT2	GSM4735802	10.332065818978377
B4GALNT2	GSM4735803	26.859585976290283
B4GALNT2	GSM4735804	36.11688734785428
B4GALNT2	GSM5282507	12
B4GALNT2	GSM5282508	12.3564228934695
B4GALNT2	GSM5282509	12.036377149195795
B4GALNT2	GSM5282510	12.930368008470785
B4GALNT2	GSM5282511	12.586115097277505
B4GALNT2	GSM5282512	12.40166788732316
B4GALNT2	GSM5282513	12.233015142003191
B4GALNT2	GSM5282514	12
B4GALNT2	GSM5282515	12.334564091958816
B4GALNT2	GSM5282516	12.634490583606384
B4GALNT2	GSM5282517	12.520466833248426
B4GALNT2	GSM5282518	16
B4GALNT2	GSM5282519	13.130956106027014
B4GALNT2	GSM5282520	19.787425562252565
B4GALNT2	GSM5282521	12.326818854489058
B4GALNT2	GSM5282522	12.342314195948004
B4GALNT2	GSM5282523	19
B4GALNT2	GSM5282524	12.12018779955079
B4GALNT2	GSM5282525	14
B4GALNT2	GSM5282526	14
B4GALNT2	GSM5282527	12.072864573140226
B4GALNT2	GSM5282528	12.270978686177482
B4GALNT2	GSM5282529	12
B4GALNT2	GSM5282530	12.24157935803165
B4GALNT2	GSM5282531	12.396731989057054
B4GALNT2	GSM5282532	12.047037611785209
B4GALNT2	GSM5282533	14.997519922054783
B4GALNT2	GSM5282534	12.036377149195795
B4GALNT2	GSM5282535	14
B4GALNT2	GSM5282536	14.195645944189163
B4GALNT2	GSM4260927	15
B4GALNT2	GSM4260928	3.507686859703793
B4GALNT2	GSM4260929	12.895519126974
B4GALNT2	GSM4260930	5
B4GALNT2	GSM4260931	5.007572837961645
B4GALNT2	GSM4260932	1
B4GALNT2	GSM4260933	16.604953824378658
B4GALNT2	GSM4260934	1
B4GALNT2	GSM4260935	10.074538377277282
B4GALNT2	GSM4260936	15.219177225829672
B4GALNT2	GSM4260937	1
B4GALNT2	GSM4260938	5.23763069681672
B4GALNT2	GSM4260939	15
B4GALNT2	GSM4260940	15.091080716425282
B4GALNT2	GSM4260941	15
B4GALNT2	GSM4260942	18.959659577082032
B4GALNT2	GSM4260943	20.27949420598452
B4GALNT2	GSM4260944	12.038445172039673
B4GALNT2	GSM4260945	1.0045505879962513
B4GALNT2	GSM4260946	24.239415367703977
B4GALNT2	GSM4260947	10.228445664573576
B4GALNT2	GSM4260948	7.652233871697055
B4GALNT2	GSM4260949	5.141131782724277
B4GALNT2	GSM4260950	10
B4GALNT2	GSM4260951	25.380429411171104
B4GALNT2	GSM4260952	49.49292007125367
B4GALNT2	GSM4260953	4.760257593420232
B4GALNT2	GSM4260954	5.030360238808427
B4GALNT2	GSM4260955	5.219116104931075
B4GALNT2	GSM4260956	1.0207725864558976
B4GALNT2	GSM4260957	4.367456824442357
B4GALNT2	GSM4260958	20.8764644197243
B4GALNT2	GSM4260959	25.410246697950257
B4GALNT2	GSM4260960	15.081604580669485
B4GALNT2	GSM4260961	1.0024015960102846
B4GALNT2	GSM4260962	1.0030314290996496
B4GALNT2	GSM4260963	10
B4GALNT2	GSM4260964	20
B4GALNT2	GSM4260965	1.0472283788020325
B4GALNT2	GSM4260966	9.472990050629132
B4GALNT2	GSM4260967	12.780636168509217
B4GALNT2	GSM4260968	15
B4GALNT2	GSM4260969	1.001514567592329
B4GALNT2	GSM4260970	39.60149323623275
B4GALNT2	GSM4260971	48.21095650229823
B4GALNT2	GSM4260972	1.0111427890600695
B4GALNT2	GSM4260973	15.045471436494744
B4GALNT2	GSM4260974	20.303396093258012
B4GALNT2	GSM4260975	5
B4GALNT2	GSM4260976	20
B4GALNT2	GSM4260977	10.350375876330103
B4GALNT2	GSM4260978	10
B4GALNT2	GSM4260979	4.730760578854491
B4GALNT2	GSM4260980	0.8248933388961022
B4GALNT2	GSM4260981	3.627552306621157
B4GALNT2	GSM4260982	20.060628581992994
B4GALNT2	GSM4260983	1.013974710299226
B4GALNT2	GSM4260984	0.7938751985839487
B4GALNT2	GSM4260985	11.177998545567714
B4GALNT2	GSM4260986	11.707107858666356
B4GALNT2	GSM4260987	15.796110047843367
B4GALNT2	GSM4260988	35.47998936212457
B4GALNT2	GSM4260989	15
B4GALNT2	GSM4260990	4.588217142649504
B4GALNT2	GSM4260991	15
B4GALNT2	GSM4260992	7.444524939873375
B4GALNT2	GSM4260993	10.164098679180102
B4GALNT2	GSM4260994	14.15873185863041
B4GALNT2	GSM4260995	25.6970085249142
B4GALNT2	GSM4260996	20.762024917928795
B4GALNT2	GSM4260997	15
B4GALNT2	GSM4260998	32.55933390277059
B4GALNT2	GSM4260999	10
B4GALNT2	GSM4261000	10.192288954017569
B4GALNT2	GSM4261001	5
B4GALNT2	GSM4261002	1.0771310222399375
B4GALNT2	GSM4261003	10.01514567592329
B4GALNT2	GSM4261004	20.89904313379071
B4GALNT2	GSM4261005	45
B4GALNT2	GSM4261006	15.298039522335204
B4GALNT2	GSM4261007	1.0629893282146623
B4GALNT2	GSM4261008	5
B4GALNT2	GSM4261009	1.0287907212368814
B4GALNT2	GSM4261010	1.0604259986677744
B4GALNT2	GSM4261011	5.068569908874939
B4GALNT2	GSM4261012	1.1829871654168171
B4GALNT2	GSM4261013	1.0352757200311622
B4GALNT2	GSM4261014	10.30203714172055
B4GALNT2	GSM4261015	5.062206497589204
B4GALNT2	GSM4261016	15
B4GALNT2	GSM4261017	15.182714479310867
B4GALNT2	GSM4261018	17.797529249320995
B4GALNT2	GSM4261019	1.018326976452085
B4GALNT2	GSM4261020	1.088399378077226
B4GALNT2	GSM4261021	20.6978349365492
B4GALNT2	GSM4261022	5.022752939981257
B4GALNT2	GSM4261023	5
B4GALNT2	GSM4261024	1.0451353516683393
B4GALNT2	GSM4261025	5.151744471612777
B4GALNT2	GSM4261026	1.0483036053864592
B4GALNT2	GSM4261027	31.127818545730875
B4GALNT2	GSM4818000	18.15278807479768
B4GALNT2	GSM4818001	12.420451051596126
B4GALNT2	GSM4818002	12.308177288047942
B4GALNT2	GSM4818003	12.481171532239678
B4GALNT2	GSM4818004	13.673187665149586
B4GALNT2	GSM4818005	12.673753634909744
B4GALNT2	GSM4818006	13.719777061568491
B4GALNT2	GSM4818007	13.763528038446282
B4GALNT2	GSM4818008	12.12018779955079
B4GALNT2	GSM4818009	12.404521154634775
B4GALNT2	GSM4818010	12.84575099012992
B4GALNT2	GSM4818011	13.236006876855589
B4GALNT2	GSM4818012	12.127803205747126
B4GALNT2	GSM4818013	12.304589321914218
B4GALNT2	GSM4818014	13.544197105726669
B4GALNT2	GSM4818015	19.114914626847508
B4GALNT2	GSM4818016	12.524113707010704
B4GALNT2	GSM4818017	12.19378215875026
B4GALNT2	GSM4818018	12.289563912821723
B4GALNT2	GSM4818019	12.127803205747126
B4GALNT2	GSM4818020	12.09114974256928
B4GALNT2	GSM4818021	12.146171583448696
B4GALNT2	GSM4818022	12.567081403054278
B4GALNT2	GSM4818023	12.872229520723655
B4GALNT2	GSM3056394	12.609854485712669
B4GALNT2	GSM3056395	13.162458925444067
B4GALNT2	GSM3056396	13.997046126315311
B4GALNT2	GSM3056397	12.601936385265596
B4GALNT2	GSM3056398	12.175341780663736
B4GALNT2	GSM3056399	12.909781679124324
B4GALNT2	GSM3056400	12.671936630199422
B4GALNT2	GSM3056401	12.460484246246477
B4GALNT2	GSM3056402	12.603401500961583
