Gene	sample	counts
ITM2BP1	GSM1022678	4.042940582535422
ITM2BP1	GSM1022679	1.0847894030308278
ITM2BP1	GSM1022680	1.0228168238050332
ITM2BP1	GSM1022681	3.071600958535814
ITM2BP1	GSM1022682	5.050078249812829
ITM2BP1	GSM1022683	2.029223630110623
ITM2BP1	GSM1022684	6.28030967880944
ITM2BP1	GSM1022685	6.167282045979408
ITM2BP1	GSM1022686	2.097529615575043
ITM2BP1	GSM1022687	3.2842433156859263
ITM2BP1	GSM1022688	5.247509690344958
ITM2BP1	GSM1022689	2.0420702609244588
ITM2BP1	GSM1022690	3.2711348152018616
ITM2BP1	GSM1022691	1.0735439206438182
ITM2BP1	GSM1022692	2.0322970264583766
ITM2BP1	GSM1022693	5.0424411318882445
ITM2BP1	GSM1022694	2.0849689230502753
ITM2BP1	GSM1022695	2.0433533429010415
ITM2BP1	GSM1385778	1
ITM2BP1	GSM1385779	1.078610408176517
ITM2BP1	GSM1385780	1.0649136662703569
ITM2BP1	GSM1385781	1.0078549668039407
ITM2BP1	GSM1385782	1.0045505879962513
ITM2BP1	GSM1385783	1.062305800204984
ITM2BP1	GSM1415906	4
ITM2BP1	GSM1415907	2.0121440955233707
ITM2BP1	GSM1415908	2.0261548815899277
ITM2BP1	GSM1415909	1.0060720477616854
ITM2BP1	GSM1415910	1.0069631126805123
ITM2BP1	GSM1415911	1.0030314290996496
ITM2BP1	GSM1415912	1.150105681887296
ITM2BP1	GSM1415913	1.163403279252366
ITM2BP1	GSM1415914	1.1043156152702678
ITM2BP1	GSM1415915	2.1599911212200253
ITM2BP1	GSM1415916	2.1701936375990143
ITM2BP1	GSM1415917	3.322225460699181
ITM2BP1	GSM1415918	1.1164525767485525
ITM2BP1	GSM1415919	1.1135130002794067
ITM2BP1	GSM1415920	1.0918758521094598
ITM2BP1	GSM1415921	3.184242880161682
ITM2BP1	GSM2769390	2.150132484002982
ITM2BP1	GSM2769391	1.0563344237307208
ITM2BP1	GSM2769392	1.043823220986215
ITM2BP1	GSM2769393	1.0324123095438906
ITM2BP1	GSM2769394	3.0538478680934467
ITM2BP1	GSM2769395	1.0565016669106198
ITM2BP1	GSM2769396	1.016643714613284
ITM2BP1	GSM2769397	1.043676142250892
ITM2BP1	GSM2769398	1.0475331876976477
ITM2BP1	GSM3103946	78.78122069708013
ITM2BP1	GSM3103947	63.075186300453154
ITM2BP1	GSM3103948	50.86976561903009
ITM2BP1	GSM3103949	43.22162817701776
ITM2BP1	GSM3103950	35.264847420682145
ITM2BP1	GSM3103951	36
ITM2BP1	GSM3103952	74.31507355101523
ITM2BP1	GSM3103953	41.410641648465194
