Gene	sample	counts
MSRB1	GSM1022678	4848.089331497414
MSRB1	GSM1022679	2775.570523527445
MSRB1	GSM1022680	4742.930254662768
MSRB1	GSM1022681	4038.6806662363047
MSRB1	GSM1022682	2515.7408564221305
MSRB1	GSM1022683	4241.711659460001
MSRB1	GSM1022684	2514.203260062581
MSRB1	GSM1022685	2306.251335691078
MSRB1	GSM1022686	2660.5289426062623
MSRB1	GSM1022687	1967.4319115741905
MSRB1	GSM1022688	2036.444996194836
MSRB1	GSM1022689	3117.9374360811685
MSRB1	GSM1022690	1850.8515619789823
MSRB1	GSM1022691	2914.3226901475605
MSRB1	GSM1022692	3514.711024955331
MSRB1	GSM1022693	2140.347515632306
MSRB1	GSM1022694	2816.3343157745876
MSRB1	GSM1022695	3456.325663273324
MSRB1	GSM1385778	2918.413449964047
MSRB1	GSM1385779	2870.833309848905
MSRB1	GSM1385780	2981.636990109738
MSRB1	GSM1385781	2883.1283774503704
MSRB1	GSM1385782	3105.574024392057
MSRB1	GSM1385783	2916.898137347551
MSRB1	GSM1415906	3363.085917975041
MSRB1	GSM1415907	3067.2096412248407
MSRB1	GSM1415908	2864.4785565953134
MSRB1	GSM1415909	3550.5519353114864
MSRB1	GSM1415910	3013.719073335393
MSRB1	GSM1415911	2817.764399329485
MSRB1	GSM1415912	3001.115576669251
MSRB1	GSM1415913	2929.8878317572967
MSRB1	GSM1415914	3183.1606140350514
MSRB1	GSM1415915	3275.5857004442732
MSRB1	GSM1415916	3286.0053705222367
MSRB1	GSM1415917	2962.8804453647076
MSRB1	GSM1415918	2913.996570105239
MSRB1	GSM1415919	3272.9340086665047
MSRB1	GSM1415920	2911.7269726451123
MSRB1	GSM1415921	2772.792052994476
MSRB1	GSM2769390	2930.26402873184
MSRB1	GSM2769391	2961.225650285177
MSRB1	GSM2769392	3041.0804889589735
MSRB1	GSM2769393	3172.444245619148
MSRB1	GSM2769394	3166.361562941776
MSRB1	GSM2769395	3013.084987918899
MSRB1	GSM2769396	3086.3799002986
MSRB1	GSM2769397	3065.899410400023
MSRB1	GSM2769398	3038.6039406127447
MSRB1	GSM3103946	2584.874310250875
MSRB1	GSM3103947	2369.087619444707
MSRB1	GSM3103948	2761.947812939477
MSRB1	GSM3103949	3634.3639139623024
MSRB1	GSM3103950	1952.1397358202469
MSRB1	GSM3103951	3713
MSRB1	GSM3103952	2548
MSRB1	GSM3103953	2715.779514899342
MSRB1	GSM3103954	2627
MSRB1	GSM3103955	1974.843036921372
MSRB1	GSM3103956	2519.197837031797
MSRB1	GSM3103957	2829.7170614140505
MSRB1	GSM3103958	2648.9758991491663
MSRB1	GSM3103959	2559
MSRB1	GSM3103960	2527
MSRB1	GSM3103961	2346.809648907844
MSRB1	GSM3103962	2833.0988864969063
MSRB1	GSM3103963	2795.9599826633753
MSRB1	GSM3103964	2583.8673471381944
MSRB1	GSM3103965	2769
MSRB1	GSM4260265	2977.3714389393003
MSRB1	GSM4260266	3980.1817214151256
MSRB1	GSM4260267	2803.071281832553
MSRB1	GSM4260268	2863.341560309944
MSRB1	GSM4260269	3482.8326249851234
MSRB1	GSM4260270	2879.825364432049
MSRB1	GSM4260271	2780.0811346952537
MSRB1	GSM4260272	3047.1538075593808
MSRB1	GSM4260273	2909.7757663458233
MSRB1	GSM4260274	1636.655326349464
MSRB1	GSM4260275	3064.273348778068
MSRB1	GSM4260276	2936.854232225144
MSRB1	GSM4735785	5498.530402387402
MSRB1	GSM4735786	4820.806627926754
MSRB1	GSM4735787	6474.208548125264
MSRB1	GSM4735788	5485.543959760242
MSRB1	GSM4735789	4922.362043726434
MSRB1	GSM4735790	6049.394656417973
MSRB1	GSM4735791	4351.367596671407
MSRB1	GSM4735792	6687.8308847709895
MSRB1	GSM4735793	3740.737901830301
MSRB1	GSM4735794	3681.1428846959543
MSRB1	GSM4735795	1555.3993690460093
MSRB1	GSM4735796	3156.3785210886554
MSRB1	GSM4735797	1803.629625617649
MSRB1	GSM4735798	611.9031103804206
MSRB1	GSM4735799	2052.190536098079
MSRB1	GSM4735800	481.88613950555657
MSRB1	GSM4735801	1219.4323423541678
MSRB1	GSM4735802	1831.2286770510475
MSRB1	GSM4735803	1068.6605773820745
MSRB1	GSM4735804	1472.6274584720727
MSRB1	GSM5282507	3436.3856760953995
MSRB1	GSM5282508	3453.0132699990095
MSRB1	GSM5282509	3458.1061282489577
MSRB1	GSM5282510	3523.002600881014
MSRB1	GSM5282511	3447.061627619696
MSRB1	GSM5282512	3472.6869681882276
MSRB1	GSM5282513	3433.565826201427
MSRB1	GSM5282514	3456.4958747813725
MSRB1	GSM5282515	3518.006964509686
MSRB1	GSM5282516	3472.2121948793206
MSRB1	GSM5282517	3450.4536572521965
MSRB1	GSM5282518	3481.522090404884
MSRB1	GSM5282519	3530.642078973872
MSRB1	GSM5282520	3425.3069736194693
MSRB1	GSM5282521	3459.6539767557024
MSRB1	GSM5282522	3433.828869015332
MSRB1	GSM5282523	3464.238889301866
MSRB1	GSM5282524	3516.754620350922
MSRB1	GSM5282525	3451.833195870343
MSRB1	GSM5282526	3478.0816082187566
MSRB1	GSM5282527	3479.7161310520796
MSRB1	GSM5282528	3469.637255611285
MSRB1	GSM5282529	3390.3582344873485
MSRB1	GSM5282530	3418.3843196874604
MSRB1	GSM5282531	3451.418047856777
MSRB1	GSM5282532	3437.0832568226115
MSRB1	GSM5282533	3426
MSRB1	GSM5282534	3414.741134514719
MSRB1	GSM5282535	3486.1703301748307
MSRB1	GSM5282536	3446.278772904603
MSRB1	GSM4260927	2530
MSRB1	GSM4260928	2302.376222750441
MSRB1	GSM4260929	1986.33524446102
MSRB1	GSM4260930	3342
MSRB1	GSM4260931	4113.431890737663
MSRB1	GSM4260932	3048.2059090574335
MSRB1	GSM4260933	2008.4973459627215
MSRB1	GSM4260934	2462
MSRB1	GSM4260935	2424.633635105662
MSRB1	GSM4260936	3791.6298959665673
MSRB1	GSM4260937	5140
MSRB1	GSM4260938	3175.896436610963
MSRB1	GSM4260939	3945
MSRB1	GSM4260940	2855.562068619958
MSRB1	GSM4260941	1418
MSRB1	GSM4260942	3561.838687913337
MSRB1	GSM4260943	3802.441145637979
MSRB1	GSM4260944	2536.8873602878944
MSRB1	GSM4260945	7984.168073394206
MSRB1	GSM4260946	3382.830391749813
MSRB1	GSM4260947	5767.824140859246
MSRB1	GSM4260948	1898.0555148842557
MSRB1	GSM4260949	2854.762882186278
MSRB1	GSM4260950	5609
MSRB1	GSM4260951	4073.722039797161
MSRB1	GSM4260952	2749.3330691621904
MSRB1	GSM4260953	2066.1051649270194
MSRB1	GSM4260954	4815.060820587427
MSRB1	GSM4260955	3003.099199112994
MSRB1	GSM4260956	7823.78127518456
MSRB1	GSM4260957	1337.0402616008284
MSRB1	GSM4260958	3932.0536542049585
MSRB1	GSM4260959	1768.274819772093
MSRB1	GSM4260960	1741.4226089146362
MSRB1	GSM4260961	2429.67434097899
MSRB1	GSM4260962	3166.7890627269444
MSRB1	GSM4260963	4671
MSRB1	GSM4260964	3196
MSRB1	GSM4260965	2281.607381815486
MSRB1	GSM4260966	392.6101121480031
MSRB1	GSM4260967	0.8230482317965957
MSRB1	GSM4260968	2904
MSRB1	GSM4260969	2496.7758170076763
MSRB1	GSM4260970	0.7556180269413993
MSRB1	GSM4260971	2725.9548260545516
MSRB1	GSM4260972	2906.825040592264
MSRB1	GSM4260973	4759.560685926239
MSRB1	GSM4260974	2112.7338351690432
MSRB1	GSM4260975	5167
MSRB1	GSM4260976	2512
MSRB1	GSM4260977	5012.388527075152
MSRB1	GSM4260978	5534
MSRB1	GSM4260979	5580.983302710193
MSRB1	GSM4260980	2410.52974284106
MSRB1	GSM4260981	2794.471059920838
MSRB1	GSM4260982	2599.857464226292
MSRB1	GSM4260983	5775.977613749283
MSRB1	GSM4260984	2210.919222814769
MSRB1	GSM4260985	1724.0360194168302
MSRB1	GSM4260986	3554.860933625918
MSRB1	GSM4260987	2307.3162354555966
MSRB1	GSM4260988	5729.393071592726
MSRB1	GSM4260989	1402
MSRB1	GSM4260990	2305.526334754891
MSRB1	GSM4260991	2813
MSRB1	GSM4260992	2945.386393998315
MSRB1	GSM4260993	3035.059661434313
MSRB1	GSM4260994	5521.085456395511
