Gene	sample	counts
TAGLN3	GSM1022678	1.013771518848965
TAGLN3	GSM1022679	21.30949622217165
TAGLN3	GSM1022680	1.0277326924293382
TAGLN3	GSM1022681	1.0299921210590168
TAGLN3	GSM1022682	22.271954449294423
TAGLN3	GSM1022683	1.0177323697119474
TAGLN3	GSM1022684	1.0622642381309608
TAGLN3	GSM1022685	1.0377328679372595
TAGLN3	GSM1022686	4.257871705241956
TAGLN3	GSM1022687	1.1313477227819897
TAGLN3	GSM1022688	1.065425427409442
TAGLN3	GSM1022689	1.0268090659069042
TAGLN3	GSM1022690	1.1264867493652244
TAGLN3	GSM1022691	1.1019042413337483
TAGLN3	GSM1022692	1.0191498027987893
TAGLN3	GSM1022693	1.0106385913341225
TAGLN3	GSM1022694	1.056234487088057
TAGLN3	GSM1022695	1.0268090659069042
TAGLN3	GSM1385778	30
TAGLN3	GSM1385779	1.1010498670455962
TAGLN3	GSM1385780	1.0838243203305329
TAGLN3	GSM1385781	1.0084216173196312
TAGLN3	GSM1385782	1.0053052229716717
TAGLN3	GSM1385783	1.080481580454705
TAGLN3	GSM1415906	1
TAGLN3	GSM1415907	4.033686469278525
TAGLN3	GSM1415908	2.033828316555081
TAGLN3	GSM1415909	2.0106104459433434
TAGLN3	GSM1415910	1.0066333406488122
TAGLN3	GSM1415911	2.0106104459433434
TAGLN3	GSM1415912	1.2144782022585594
TAGLN3	GSM1415913	1.2376800740232663
TAGLN3	GSM1415914	1.1433447914197967
TAGLN3	GSM1415915	1.107099489315216
TAGLN3	GSM1415916	2.229578769472871
TAGLN3	GSM1415917	1.1525442655723448
TAGLN3	GSM1415918	1.1641216035965718
TAGLN3	GSM1415919	1.1635086650764048
TAGLN3	GSM1415920	1.1301370871413436
TAGLN3	GSM1415921	1.0828569753747104
TAGLN3	GSM2769390	3.28369440922141
TAGLN3	GSM2769391	4.2754267109574196
TAGLN3	GSM2769392	3.156546142549014
TAGLN3	GSM2769393	5.191583090316686
TAGLN3	GSM2769394	6.116447648531565
TAGLN3	GSM2769395	3.2094543797115445
