Gene	sample	counts
SHPRH	GSM1022678	1500.8832558443728
SHPRH	GSM1022679	613.4701789298127
SHPRH	GSM1022680	1026.6255791736355
SHPRH	GSM1022681	1256.478979434465
SHPRH	GSM1022682	773.169246181278
SHPRH	GSM1022683	1203.535999664417
SHPRH	GSM1022684	890.6126622368345
SHPRH	GSM1022685	1133.074793954294
SHPRH	GSM1022686	908.8784408201622
SHPRH	GSM1022687	914.4120696339296
SHPRH	GSM1022688	1031.7613116047032
SHPRH	GSM1022689	1175.4057533167995
SHPRH	GSM1022690	850.2296819473219
SHPRH	GSM1022691	781.0216898001414
SHPRH	GSM1022692	1109.2883330673533
SHPRH	GSM1022693	1508.4307427954077
SHPRH	GSM1022694	805.6509728873424
SHPRH	GSM1022695	746.5136010128746
SHPRH	GSM1385778	1117.3770120170095
SHPRH	GSM1385779	955.4994038932808
SHPRH	GSM1385780	964.7344454617078
SHPRH	GSM1385781	1068.8630993434851
SHPRH	GSM1385782	1239.3428486133512
SHPRH	GSM1385783	980.3097347125372
SHPRH	GSM1415906	1297
SHPRH	GSM1415907	1312.0995985182449
SHPRH	GSM1415908	1221.9468274159628
SHPRH	GSM1415909	1433.757875468979
SHPRH	GSM1415910	1230.4261144125412
SHPRH	GSM1415911	1199.6255892031809
SHPRH	GSM1415912	832.7026883153055
SHPRH	GSM1415913	808.377065918373
SHPRH	GSM1415914	872.4158498212335
SHPRH	GSM1415915	850.6140193783151
SHPRH	GSM1415916	948.5706723483218
SHPRH	GSM1415917	811.1546676929845
SHPRH	GSM1415918	806.0539424914106
SHPRH	GSM1415919	821.1919445974193
SHPRH	GSM1415920	864.7482117035197
SHPRH	GSM1415921	979.6007759722536
SHPRH	GSM2769390	959.901815558603
SHPRH	GSM2769391	965.8696486720504
SHPRH	GSM2769392	1064.1433921070948
SHPRH	GSM2769393	1157.3849443549764
SHPRH	GSM2769394	1277.1397294307428
SHPRH	GSM2769395	1012.4189201679516
SHPRH	GSM2769396	1418.8393182809486
SHPRH	GSM2769397	993.3624452948504
SHPRH	GSM2769398	965.8191004930032
SHPRH	GSM3103946	649
SHPRH	GSM3103947	1103.6525463059943
SHPRH	GSM3103948	912.1292766833474
SHPRH	GSM3103949	586.2530967542086
SHPRH	GSM3103950	1077.7767326090675
SHPRH	GSM3103951	1011.0277527622284
SHPRH	GSM3103952	710
SHPRH	GSM3103953	853
SHPRH	GSM3103954	1060.7278418701396
SHPRH	GSM3103955	1130.0068060384913
SHPRH	GSM3103956	245.0671644246225
SHPRH	GSM3103957	419.2686073426116
SHPRH	GSM3103958	469.65727723259306
SHPRH	GSM3103959	772.2373035008571
SHPRH	GSM3103960	919
SHPRH	GSM3103961	1108.5769152364117
SHPRH	GSM3103962	1110
SHPRH	GSM3103963	822.38639957713394
SHPRH	GSM3103964	799
SHPRH	GSM3103965	1061
SHPRH	GSM4260265	1182.3274380069197
SHPRH	GSM4260266	1117.4209176422776
SHPRH	GSM4260267	1237.186669005547
SHPRH	GSM4260268	1099.2073188707984
SHPRH	GSM4260269	1074.233888271399
SHPRH	GSM4260270	1477.3444669174528
SHPRH	GSM4260271	1085.866851863719
SHPRH	GSM4260272	939.9795758448598
SHPRH	GSM4260273	1575.0030379651582
SHPRH	GSM4260274	543.3377077875524
SHPRH	GSM4260275	952.355936940035
SHPRH	GSM4260276	1309.590146499671
SHPRH	GSM4735785	891.5375827989144
SHPRH	GSM4735786	1660.7799887951096
SHPRH	GSM4735787	1118.5528016383578
SHPRH	GSM4735788	1237.7067232689913
SHPRH	GSM4735789	1496.0831305880686
SHPRH	GSM4735790	928.9276549232736
SHPRH	GSM4735791	854.4816494629171
SHPRH	GSM4735792	808.6242513878758
SHPRH	GSM4735793	980.8890542129368
SHPRH	GSM4735794	1200.2939433179777
SHPRH	GSM4735795	1138.9187936507456
SHPRH	GSM4735796	681.5283387556331
SHPRH	GSM4735797	976.5642040197712
SHPRH	GSM4735798	559.5090942668685
SHPRH	GSM4735799	737.2890689632948
SHPRH	GSM4735800	734.495951184678
SHPRH	GSM4735801	1080.632795363923
SHPRH	GSM4735802	1372.0539281162198
SHPRH	GSM4735803	1444.1594684642916
SHPRH	GSM4735804	916.5993889720492
SHPRH	GSM5282507	1559.062512570182
SHPRH	GSM5282508	881.3937137782789
SHPRH	GSM5282509	2074.57214502311
SHPRH	GSM5282510	778.2414501816589
SHPRH	GSM5282511	869.9519155081892
SHPRH	GSM5282512	786.1630153460163
SHPRH	GSM5282513	1304.0538605388072
SHPRH	GSM5282514	1227.560818531419
SHPRH	GSM5282515	632.9125415103189
SHPRH	GSM5282516	777.2276513443384
SHPRH	GSM5282517	718.2789112681389
SHPRH	GSM5282518	1885.541453668964
SHPRH	GSM5282519	360.0881805100859
SHPRH	GSM5282520	643.2521321912045
SHPRH	GSM5282521	931.1339035425136
SHPRH	GSM5282522	1276.1817833624582
SHPRH	GSM5282523	1951.899161027918
SHPRH	GSM5282524	964.0027537478582
SHPRH	GSM5282525	1706.8024759934683
SHPRH	GSM5282526	1352.1250914429545
SHPRH	GSM5282527	1272.3114733662508
SHPRH	GSM5282528	896.6956879758184
SHPRH	GSM5282529	2551.398713123634
SHPRH	GSM5282530	1511.516451880805
SHPRH	GSM5282531	702.4111258252875
SHPRH	GSM5282532	2033.4283374969348
SHPRH	GSM5282533	1712
SHPRH	GSM5282534	1412.7706373810602
SHPRH	GSM5282535	1420.8436124518091
SHPRH	GSM5282536	1238.1447848941607
SHPRH	GSM4260927	850.2858678858873
SHPRH	GSM4260928	1300.2178798654534
SHPRH	GSM4260929	1186.4301194564357
SHPRH	GSM4260930	1830.768629558777
SHPRH	GSM4260931	902.5106885610152
SHPRH	GSM4260932	1018.1677137149908
SHPRH	GSM4260933	1266
SHPRH	GSM4260934	1092.5549772583558
SHPRH	GSM4260935	1015.7035184813218
SHPRH	GSM4260936	795.005391313511
SHPRH	GSM4260937	1098.9462537781162
SHPRH	GSM4260938	504.8973122215243
SHPRH	GSM4260939	1482.477692775144
SHPRH	GSM4260940	850.8651431777031
SHPRH	GSM4260941	1075.6266455941611
SHPRH	GSM4260942	1058
SHPRH	GSM4260943	945.8444149328304
SHPRH	GSM4260944	1471.794949272236
SHPRH	GSM4260945	551.9896704624571
SHPRH	GSM4260946	884.4074773153113
SHPRH	GSM4260947	461.9356958730436
SHPRH	GSM4260948	1701.503346320815
SHPRH	GSM4260949	330.416391038466
SHPRH	GSM4260950	955.888951931966
SHPRH	GSM4260951	1189
SHPRH	GSM4260952	930
SHPRH	GSM4260953	1425
SHPRH	GSM4260954	810.0325512699777
SHPRH	GSM4260955	244.40896624003597
SHPRH	GSM4260956	267.37729694329374
SHPRH	GSM4260957	1312
SHPRH	GSM4260958	482.2044930379945
SHPRH	GSM4260959	353.0643812280274
SHPRH	GSM4260960	767.0835527635057
SHPRH	GSM4260961	202.42878418850748
SHPRH	GSM4260962	775.527446084412
SHPRH	GSM4260963	456.690642822102
SHPRH	GSM4260964	833.0276555466755
SHPRH	GSM4260965	211.80734928905667
SHPRH	GSM4260966	1391
SHPRH	GSM4260967	246.59068708583848
SHPRH	GSM4260968	429.2974516546501
SHPRH	GSM4260969	860.4868233461804
SHPRH	GSM4260970	544.2245786216923
SHPRH	GSM4260971	316.04301611202357
SHPRH	GSM4260972	773.1342030721473
SHPRH	GSM4260973	914.4421402659996
SHPRH	GSM4260974	994.2324992080444
SHPRH	GSM4260975	898.211096511017
SHPRH	GSM4260976	1583.3945313634722
